temp_K,intensity
588.5588897224306,1224.719284801838
588.8087021755439,1219.9651173007571
589.0585146286571,1215.1876077086363
589.3083270817705,1210.387420896777
589.5581395348837,1205.5652188110946
589.8079519879971,1200.7216603365382
590.0577644411103,1195.8574011645094
590.3075768942235,1190.9730936634187
590.5573893473369,1186.0693867522853
590.8072018004501,1181.146925777552
591.0570142535634,1176.2063523928841
591.3068267066767,1171.248304442179
591.5566391597899,1166.2734158456647
591.8064516129032,1161.2823164891245
592.0562640660165,1156.2756321162524
592.3060765191298,1151.2539842241247
592.5558889722431,1146.2179899617645
592.8057014253563,1141.1682620318643
593.0555138784696,1136.1054085955584
593.3053263315829,1131.0300331803073
593.5551387846962,1125.9427345908555
593.8049512378094,1120.8441068232662
594.0547636909228,1115.734738981978
594.304576144036,1110.6152151999445
594.5543885971493,1105.4861145616946
594.8042010502626,1100.3480110295059
595.0540135033758,1095.2014733724932
595.3038259564892,1090.047065098605
595.5536384096024,1084.8853443896455
595.8034508627156,1079.7168640391435
596.053263315829,1074.542171393064
596.3030757689422,1069.3618082934993
596.5528882220556,1064.176311025007
596.8027006751688,1058.9862102639233
597.052513128282,1053.7920310302854
597.3023255813954,1048.594292642581
597.5521380345086,1043.3935086751615
597.8019504876219,1038.1901869183603
598.0517629407352,1032.9848293411765
598.3015753938485,1027.7779320566317
598.5513878469617,1022.5699852896278
598.801200300075,1017.361473347381
599.0510127531883,1012.1528745923457
599.3008252063016,1006.9446614175392
599.5506376594149,1001.7373002243249
599.8004501125281,996.5312514025945
600.0502625656414,991.3269693132263
600.3000750187547,986.1249022729122
600.5498874718679,980.925492541191
600.7996999249813,975.7291763096963
601.0495123780945,970.536383693661
601.2993248312079,965.347538725477
601.5491372843211,960.1630593503719
601.7989497374343,954.9833574241736
602.0487621905477,949.8088387130585
602.2985746436609,944.6399028952943
602.5483870967741,939.4769435648786
602.7981995498875,934.3203482371066
603.0480120030007,929.1704983559938
603.2978244561141,924.0277693034384
603.5476369092273,918.892530410219
603.7974493623406,913.7651449686816
604.0472618154539,908.6459702471246
604.2970742685671,903.5353575057802
604.5468867216804,898.433652014467
604.7966991747937,893.3411930717016
605.046511627907,888.2583140254299
605.2963240810202,883.1853422951488
605.5461365341336,878.1225993954865
605.7959489872468,873.070400961208
606.0457614403601,868.0290567735018
606.2955738934734,862.9988707876557
606.5453863465866,857.9801411619407
606.7951987997,852.9731602877447
607.0450112528132,847.9782148209324
607.2948237059264,842.9955857143066
607.5446361590398,838.0255482512157
607.794448612153,833.0683720802293
608.0442610652664,828.1243212508344
608.2940735183796,823.1936542501956
608.5438859714928,818.2766240407783
608.7936984246062,813.3734780989777
609.0435108777194,808.4844584546306
609.2933233308327,803.6098017313476
609.543135783946,798.749739187698
609.7929482370592,793.9044967591532
610.0427606901726,789.074295100808
610.2925731432858,784.2593496308092
610.5423855963991,779.4598705744535
610.7921980495124,774.6760630089587
611.0420105026257,769.9081269088466
611.2918229557389,765.1562571918988
611.5416354088522,760.4206437656926
611.7914478619655,755.7014715746449
612.0412603150788,750.9989206475466
612.2910727681921,746.3131661455935
612.5408852213053,741.6443784108031
612.7906976744187,736.9927230148878
613.0405101275319,732.3583608084718
613.2903225806451,727.7414479706872
613.5401350337585,723.1421360590605
613.7899474868717,718.5605720597546
614.039759939985,713.9968984379968
614.2895723930983,709.4512531888446
614.5393848462115,704.9237698881254
614.7891972993249,700.4145777435581
615.0390097524381,695.9238016461078
615.2888222055514,691.4515622214241
615.5386346586647,686.9979758814467
615.7884471117779,682.5631548761456
616.0382595648912,678.147207345241
616.2880720180045,673.7502373701162
616.5378844711178,669.3723450257005
616.7876969242311,665.0136264323606
617.0375093773443,660.6741738078546
617.2873218304576,656.3540755192122
617.5371342835709,652.0534161346302
617.7869467366842,647.7722764752853
618.0367591897974,643.5107336670724
618.2865716429108,639.2688611922808
618.536384096024,635.046728941171
618.7861965491373,630.8444032633823
619.0360090022506,626.661947019277
619.2858214553638,622.499419631079
619.5356339084772,618.3568771338695
619.7854463615904,614.2343722264307
620.0352588147036,610.1319543218383
620.285071267817,606.0496695978993
620.5348837209302,601.9875610473701
620.7846961740435,597.9456685279127
621.0345086271568,593.9240288118162
621.28432108027,589.9226756355292
621.5341335333834,585.941639748814
621.7839459864966,581.980948963746
622.0337584396099,578.0406282033211
622.2835708927232,574.1206995498543
622.5333833458365,570.2211822930332
622.7831957989497,566.3420929776512
623.033008252063,562.4834454510551
623.2828207051763,558.6452509102235
623.5326331582896,554.8275179485354
623.7824456114029,551.0302526021833
624.0322580645161,547.2534583962433
624.2820705176294,543.4971363903551
624.5318829707427,539.761285224097
624.7816954238559,536.0459011619243
625.0315078769693,532.3509781377619
625.2813203300825,528.6765077992363
625.5311327831959,525.0224795514664
625.7809452363091,521.3888806005115
626.0307576894223,517.7756959963881
626.2805701425357,514.182908675705
626.5303825956489,510.61049950389224
626.7801950487622,507.0584473170043
627.0300075018755,503.5267289631288
627.2798199549887,500.0153193433733
627.529632408102,496.52419145243135
627.7794448612153,493.0533164187234
628.0292573143286,489.6026635441365
628.2790697674419,486.1722003432972
628.5288822205551,482.76189258246546
628.7786946736684,479.3717043179536
629.0285071267817,476.0015979341505
629.278319579895,472.65153418108724
629.5281320330082,469.32147221159113
629.7779444861216,466.0113696179886
630.0277569392348,462.72118246837937
630.2775693923481,459.45086534247764
630.5273818454614,456.20037136701467
630.7771942985746,452.96965225071835
631.027006751688,449.75865831882084
631.2768192048012,446.5673385471808
631.5266316579144,443.39564059593533
631.7764441110278,440.2435108427305
632.026256564141,437.1108944155168
632.2760690172544,433.99773522490045
632.5258814703676,430.90397599609594
632.7756939234808,427.8295583004072
633.0255063765942,424.77442258629924
633.2753188297074,421.73850821005175
633.5251312828207,418.72175346596714
633.774943735934,415.72409561616206
634.0247561890473,412.74547091994395
634.2745686421605,409.7858146627484
634.5243810952738,406.8450611846706
634.7741935483871,403.9231439085865
635.0240060015004,401.01999536783126
635.2738184546137,398.135547233513
635.5236309077269,395.269730341349
635.7734433608402,392.4224747181669
636.0232558139535,389.593709607948
636.2730682670667,386.78336349749577
636.5228807201801,383.9913641416827
636.7726931732933,381.21763858832895
637.0225056264067,378.4621132026629
637.2723180795199,375.7247136913955
637.5221305326331,373.0053651264149
637.7719429857465,370.30399196808054
638.0217554388597,367.6205180881685
638.271567891973,364.9548667923797
638.5213803450863,362.30696084252935
638.7711927981995,359.67672247833883
639.0210052513129,357.0640734388504
639.2708177044261,354.4689349834979
639.5206301575394,351.89122791278675
639.7704426106527,349.3308725886434
640.020255063766,346.7877889543913
640.2700675168792,344.2618965543727
640.5198799699925,341.7531145532299
640.7696924231058,339.26136175485016
641.019504876219,336.7865566209329
641.2693173293324,334.3286172892584
641.5191297824456,331.88746159159746
641.7689422355589,329.4630070713034
642.0187546886722,327.05517100056386
642.2685671417854,324.6638703973331
642.5183795948988,322.28902204194645
642.768192048012,319.9305424934187
643.0180045011252,317.5883481054173
643.2678169542386,315.26235504194506
643.5176294073518,312.9524792926987
643.7674418604652,310.65863668813245
644.0172543135784,308.38074291422396
644.2670667666916,306.11871352694106
644.516879219805,303.87246396642104
644.7666916729182,301.6419095708609
645.0165041260315,299.42696559011
645.2663165791448,297.22754719901206
645.516129032258,295.04356951043565
645.7659414853714,292.8749475880505
646.0157539384846,290.72159645884
646.2655663915979,288.58343112531657
646.5153788447112,286.46036657750915
646.7651912978245,284.35231780467524
647.0150037509377,282.25919980674803
647.264816204051,280.18092760555237
647.5146286571643,278.1174162557521
647.7644411102775,276.0685808555596
648.0142535633909,274.0343365572132
648.2640660165041,272.01459857719453
648.5138784696175,270.0092822062259
648.7636909227307,268.0183028190361
649.0135033758439,266.04157588388654
649.2633158289573,264.07901697188487
649.5131282820705,262.1305417660764
649.7629407351837,260.19606607029476
650.0127531882971,258.2755058178313
650.2625656414103,256.3687770798698
650.5123780945237,254.47579607371716
650.7621905476369,252.5964791708311
651.0120030007502,250.73074290464257
651.2618154538635,248.87850397817914
651.5116279069767,247.03967927150342
651.76144036009,245.21418584893252
652.0112528132033,243.40194096609432
652.2610652663166,241.6028620767864
652.5108777194299,239.8168668396461
652.7606901725431,238.0438731246466
653.0105026256564,236.28379901941088
653.2603150787697,234.53656283535383
653.510127531883,232.8020831136568
653.7599399849962,231.08027863105517
654.0097524381096,229.3710684054771
654.2595648912228,227.67437170151837
654.5093773443361,225.99010803574254
654.7591897974494,224.3181971818366
655.0090022505626,222.65855917560097
655.258814703676,221.01111431979854
655.5086271567892,219.37578318884138
655.7584396099024,217.75248663333704
656.0082520630158,216.14114578449446
656.258064516129,214.5416820583723
656.5078769692423,212.95401716000595
656.7576894223556,211.37807308738195
657.0075018754688,209.8137721352894
657.2573143285822,208.26103689903263
657.5071267816954,206.71979027801456
657.7569392348087,205.1899554791974
658.006751687922,203.67145602042737
658.2565641410353,202.16421573365466
658.5063765941485,200.66815876801226
658.7561890472618,199.18320959279256
659.0060015003751,197.7092930002998
659.2558139534884,196.24633410859397
659.5056264066017,194.7942583641172
659.7554388597149,193.35299154421514
660.0052513128282,191.9224597595526
660.2550637659415,190.50258945641707
660.5048762190547,189.09330741892848
660.7546886721681,187.69454077113912
661.0045011252813,186.30621697904022
661.2543135783947,184.92826385247085
661.5041260315079,183.56060954692975
661.7539384846211,182.20318256529566
662.0037509377345,180.8559117594527
662.2535633908477,179.5187263318367
662.503375843961,178.19155583687896
662.7531882970743,176.87433018237883
663.0030007501875,175.56697963077897
663.2528132033008,174.26943480037215
663.5026256564141,172.98162666641701
663.7524381095274,171.70348656218042
664.0022505626407,170.4349461798978
664.252063015754,169.17593757167012
664.5018754688672,167.92639315026872
664.7516879219805,166.68624568988483
665.0015003750938,165.45542832680167
665.251312828207,164.2338745599924
665.5011252813204,163.02151825166425
665.7509377344336,161.81829362772228
666.0007501875469,160.6241352781778
666.2505626406602,159.43897815749364
666.5003750937734,158.2627575848603
666.7501875468868,157.0954092444212
667.0,155.9368691854343
667.2498124531132,154.78707382237815
667.4996249062266,153.64595993500112
667.7494373593398,152.5134646683157
667.9992498124532,151.38952553254038
668.2490622655664,150.2740804029923
668.4988747186796,149.16706751991995
668.748687171793,148.0684254883003
668.9984996249062,146.9780932775715
669.2483120780195,145.8960102213346
669.4981245311328,144.8221160169965
669.747936984246,143.75635072537688
669.9977494373593,142.6986547702664
670.2475618904726,141.64896893794133
670.4973743435859,140.60723437664544
670.7471867966992,139.57339259602077
670.9969992498125,138.54738546650745
671.2468117029257,137.52915521869855
671.496624156039,136.51864444266155
671.7464366091523,135.51579608722844
671.9962490622655,134.52055345923898
672.2460615153789,133.53286022275736
672.4958739684921,132.55266039825898
672.7456864216055,131.57989836177498
672.9954988747187,130.61451884401384
673.2453113278319,129.6564669294493
673.4951237809453,128.70568805537516
673.7449362340585,127.76212801094242
673.9947486871718,126.82573293615329
674.2445611402851,125.89644932083837
674.4943735933983,124.97422400360931
674.7441860465117,124.05900417077565
674.9939984996249,123.15073735524861
675.2438109527382,122.24937143541051
675.4936234058515,121.35485463396996
675.7434358589647,120.46713551678938
675.993248312078,119.58616299169537
676.2430607651913,118.71188630725817
676.4928732183046,117.84425505156622
676.7426856714178,116.98321915096719
676.9924981245312,116.1287288687994
677.2423105776444,115.28073480409911
677.4921230307577,114.4391878902933
677.741935483871,113.6040393938769
677.9917479369842,112.77524091306915
678.2415603900976,111.95274437645703
678.4913728432108,111.13650204162602
678.741185296324,110.32646649377187
678.9909977494374,109.52259064430017
679.2408102025506,108.72482772941315
679.490622655664,107.93313130868464
679.7404351087772,107.14745526361935
679.9902475618904,106.36775379620444
680.2400600150038,105.59398142744578
680.489872468117,104.82609299589713
680.7396849212303,104.0640436561784
680.9894973743436,103.30778887747914
681.2393098274569,102.55728444206444
681.4891222805702,101.81248644375526
681.7389347336834,101.07335128641658
681.9887471867967,100.33983568242944
682.23855963991,99.61189665115414
682.4883720930233,98.88949151739126
682.7381845461365,98.17257790983297
682.9879969992498,97.46111375950939
683.2378094523631,96.75505729822859
683.4876219054763,96.0543670570114
683.7374343585897,95.35900186451747
683.9872468117029,94.6689208454769
684.2370592648163,93.98408341910441
684.4868717179295,93.30444929751928
684.7366841710427,92.62997848415552
684.9864966241561,91.96063127217496
685.2363090772693,91.29636824286973
685.4861215303825,90.63715026406922
685.7359339834959,89.98293848853842
685.9857464366091,89.33369435238185
686.2355588897225,88.68937957343664
686.4853713428357,88.04995614967108
686.735183795949,87.41538635757965
686.9849962490623,86.78563275057704
687.2348087021755,86.16065815739053
687.4846211552888,85.54042568045469
687.7344336084021,84.92489869430392
687.9842460615154,84.31404084396598
688.2340585146287,83.70781604335419
688.483870967742,83.10618847366361
688.7336834208552,82.50912258176514
688.9834958739685,81.91658307860108
689.2333083270818,81.32853493758498
689.483120780195,80.74494339299761
689.7329332333084,80.16577393838914
689.9827456864216,79.59099232498397
690.232558139535,79.02056456008118
690.4823705926482,78.45445690546507
690.7321830457614,77.8926358758134
690.9819954988748,77.33506823711065
691.231807951988,76.78172100506278
691.4816204051012,76.2325614435148
691.7314328582146,75.68755706287314
691.9812453113278,75.14667561853068
692.2310577644411,74.60988510929405
692.4808702175544,74.07715377581782
692.7306826706676,73.54845009903711
692.980495123781,73.02374279861087
693.2303075768942,72.50300083136385
693.4801200300075,71.98619338973553
693.7299324831208,71.4732899002317
693.979744936234,70.96426002188382
694.2295573893473,70.45907364470871
694.4793698424606,69.95770088817595
694.7291822955739,69.46011209967972
694.9789947486872,68.96627785301334
695.2288072018005,68.47616894685365
695.4786196549137,67.98975640324511
695.728432108027,67.50701146609147
695.9782445611403,67.0279055996572
696.2280570142535,66.55241048706526
696.4778694673669,66.08049802880821
696.7276819204801,65.61214034126188
696.9774943735935,65.14730975520486
697.2273068267067,64.68597881434472
697.4771192798199,64.22812027384967
697.7269317329333,63.77370709888415
697.9767441860465,63.32271246315549
698.2265566391598,62.8751097474614
698.4763690922731,62.43087253824648
698.7261815453863,61.98997462616515
698.9759939984996,61.55239000464941
699.2258064516129,61.11809286848322
699.4756189047262,60.6870576123857
699.7254313578395,60.25925882959659
699.9752438109527,59.83467131047232
700.225056264066,59.41327004108716
700.4748687171793,58.995030201838475
700.7246811702926,58.57992716606401
700.9744936234058,58.16793649866056
701.2243060765192,57.759033954713175
701.4741185296324,57.353195478129955
701.7239309827457,56.95039720028058
701.973743435859,56.550615438649224
702.2235558889722,56.15382669548524
702.4733683420856,55.76000765646895
702.7231807951988,55.36913518937785
702.972993248312,54.98118634276478
703.2228057014254,54.59613834463944
703.4726181545386,54.21396860116008
703.722430607652,53.83465469532897
703.9722430607652,53.45817438569829
704.2220555138784,53.08450560508022
704.4718679669918,52.71362645926617
704.721680420105,52.345515225752585
704.9714928732183,51.980150352472286
705.2213053263316,51.61751045653603
705.4711177794449,51.25757432297851
705.7209302325581,50.900320903513524
705.9707426856714,50.54572931529371
706.2205551387847,50.19377883968088
706.470367591898,49.84444892102109
706.7201800450113,49.49771916542744
706.9699924981245,49.15356933957012
707.2198049512378,48.811979369473526
707.4696174043511,48.47292933932307
707.7194298574643,48.13639949027323
707.9692423105777,47.80237021926865
708.2190547636909,47.47082207787035
708.4688672168043,47.14173577108823
708.7186796699175,46.81509215622284
708.9684921230307,46.49087224171001
709.2183045761441,46.16905718597927
709.4681170292573,45.84962829631346
709.7179294823706,45.532567027719445
709.9677419354839,45.21785498180133
710.2175543885971,44.90547390564831
710.4673668417105,44.59540569072078
710.7171792948237,44.287632371751045
710.966991747937,43.98213612564553
711.2168042010503,43.6788992703984
711.4666166541635,43.37790426400953
711.7164291072768,43.079133703409525
711.9662415603901,42.782570323393266
712.2160540135034,42.48819699556079
712.4658664666166,42.19599672726201
712.71567891973,41.90595266055143
712.9654913728432,41.61804807114916
713.2153038259565,41.332266367408124
713.4651162790698,41.0485910892885
713.714928732183,40.767005907339666
713.9647411852964,40.487494621687745
714.2145536384096,40.21004116103124
714.4643660915228,39.93462958164255
714.7141785446362,39.661244066377755
714.9639909977494,39.389868923690436
715.2138034508628,39.12048858665529
715.463615903976,38.8530876119963
715.7134283570892,38.58765067912329
715.9632408102026,38.324162589173
716.2130532633158,38.062608264059186
716.4628657164291,37.80297274552771
716.7126781695424,37.545241194218704
716.9624906226557,37.28939888873581
717.212303075769,37.03543122472036
717.4621155288822,36.7833237139349
717.7119279819955,36.53306198334976
717.9617404351088,36.284631774239
718.2115528882221,36.03801894128117
718.4613653413353,35.7932094516664
718.7111777944486,35.55018938421133
718.9609902475619,35.30894492847865
719.2108027006751,35.06946238390391
719.4606151537885,34.83172815892842
719.7104276069017,34.59572877013844
719.960240060015,34.361450841410104
720.2100525131283,34.128881103061744
720.4598649662415,33.898006391010526
720.7096774193549,33.6688136459371
720.9594898724681,33.4412899124557
721.2093023255813,33.215422338288455
721.4591147786947,32.991198173450044
721.7089272318079,32.768604769432784
721.9587396849213,32.5476295784036
722.2085521380345,32.32826015240111
722.4583645911478,32.11048414254357
722.7081770442611,31.89428929823952
722.9579894973743,31.6796634664057
723.2078019504876,31.466594590690168
723.4576144036009,31.25507071070135
723.7074268567142,31.04507996124384
723.9572393098275,30.83661057155755
724.2070517629408,30.629650864565445
724.456864216054,30.424189256124023
724.7066766691673,30.22021425428205
724.9564891222806,30.01771445854347
725.2063015753938,29.816678559135486
725.4561140285072,29.61709533628327
725.7059264816204,29.41895365948977
725.9557389347336,29.22224248682039
726.205551387847,29.026950864193708
726.4553638409602,28.83306792467805
726.7051762940736,28.640582887791496
726.9549887471868,28.449485058810286
727.2048012003,28.259763828078892
727.4546136534134,28.07140867032849
727.7044261065266,27.88440914399912
727.9542385596399,27.698754890566857
728.2040510127532,27.514435633877056
728.4538634658664,27.331441179481796
728.7036759189798,27.14976141398362
728.953488372093,26.969386304382628
729.2033008252063,26.79030589743056
729.4531132783196,26.61251031898777
729.7029257314329,26.435989773387448
729.9527381845461,26.26073454280286
730.2025506376594,26.086734986620133
730.4523630907727,25.91398154081692
730.702175543886,25.74246471734366
730.9519879969993,25.572175103512514
731.2018004501125,25.40310336138829
731.4516129032259,25.235240227185603
731.7014253563391,25.068576510671477
731.9512378094523,24.90310309457024
732.2010502625657,24.73881093397536
732.4508627156789,24.575691055765105
732.7006751687923,24.41373455802206
732.9504876219055,24.252932609458494
733.2003000750187,24.093276448845355
733.4501125281321,23.93475738444559
733.6999249812453,23.777366793453382
733.9497374343586,23.621096121435638
734.1995498874719,23.46593688177956
734.4493623405851,23.311880655144304
734.6991747936984,23.15891908891612
734.9489872468117,23.007043896668726
735.198799699925,22.856246857627717
735.4486121530383,22.70651981613901
735.6984246061515,22.557854681141368
735.9482370592648,22.41024342564409
736.1980495123781,22.263678086207115
736.4478619654914,22.118150762427398
736.6976744186046,21.973653616427594
736.947486871718,21.83017887234932
737.1972993248312,21.68771881585142
737.4471117779445,21.54626579361076
737.6969242310578,21.40581221282803
737.946736684171,21.266350540736827
738.1965491372844,21.127873304117497
738.4463615903976,20.990373088814046
738.6961740435108,20.853842539255226
738.9459864966242,20.718274357979762
739.1957989497374,20.583661305164885
739.4456114028508,20.449996198159077
739.695423855964,20.31727191101795
739.9452363090772,20.185481374044986
740.1950487621906,20.054617573334582
740.4448612153038,19.92467355032002
740.6946736684171,19.79564240132389
740.9444861215304,19.66751727711351
741.1942985746437,19.540291382458733
741.4441110277569,19.413957975693883
741.6939234808702,19.288510368282896
741.9437359339835,19.163941924388844
742.1935483870968,19.040246060445533
742.4433608402101,18.91741624473394
742.6931732933233,18.79544599696114
742.9429857464366,18.674328887842965
743.1927981995499,18.5540585386904
743.4426106526631,18.434628620998627
743.6924231057765,18.316032856039733
743.9422355588897,18.19826501445936
744.192048012003,18.081318915875087
744.4418604651163,17.96518842848004
744.6916729182295,17.849867468647528
744.9414853713429,17.735350000541267
745.1912978244561,17.621630035726728
745.4411102775694,17.508701632786966
745.6909227306827,17.396558896940576
745.9407351837959,17.285195979663982
746.1905476369093,17.17460707831564
746.4403600900225,17.064786435763835
746.6901725431358,16.9557283400174
746.9399849962491,16.847427123859788
747.1897974493623,16.739877164485566
747.4396099024756,16.633072883140297
747.6894223555889,16.52700874476307
747.9392348087022,16.421679257632263
748.1890472618154,16.317078973013903
748.4388597149288,16.213202484813326
748.688672168042,16.11004442922882
748.9384846211553,16.00759948440934
749.1882970742686,15.905862370114086
749.4381095273818,15.80482784737485
749.6879219804952,15.70449071816197
749.9377344336084,15.604845825052172
750.1875468867216,15.505888050899294
750.437359339835,15.407612318508287
750.6871717929482,15.310013590311215
750.9369842460616,15.213086868045764
751.1867966991748,15.116827192437768
751.436609152288,15.021229642884247
751.6864216054014,14.926289337140982
751.9362340585146,14.832001431011358
752.1860465116279,14.738361118038357
752.4358589647412,14.645363629199009
752.6856714178545,14.55300423260138
752.9354838709678,14.461278233183629
753.185296324081,14.370180972416243
753.4351087771943,14.279707828006266
753.6849212303076,14.18985421360389
753.9347336834209,14.100615578511778
754.1845461365341,14.01198740739662
754.4343585896474,13.923965220002913
754.6841710427607,13.836544570869561
754.9339834958739,13.749721049048086
755.1837959489873,13.663490277823806
755.4336084021005,13.577847914439277
755.6834208552139,13.492789649819272
755.9332333083271,13.408311208299049
756.1830457614403,13.324408347354144
756.4328582145537,13.241076857332546
756.6826706676669,13.158312561189568
756.9324831207801,13.076111314223725
757.1822955738935,12.994469003816409
757.4321080270067,12.91338154917231
757.6819204801201,12.832844901062558
757.9317329332333,12.752855041570266
758.1815453863466,12.673407983837357
758.4313578394599,12.594499771814453
758.6811702925731,12.516126480012021
758.9309827456864,12.438284213254112
759.1807951987997,12.360969106433677
759.430607651913,12.28417732427042
759.6804201050263,12.207905061070194
759.9302325581396,12.132148540486524
760.1800450112528,12.056904015284395
760.4298574643661,11.982167767105322
760.6796699174794,11.907936106235132
760.9294823705926,11.834205371373203
761.179294823706,11.760971929403484
761.4291072768192,11.688232175167956
761.6789197299324,11.615982531241473
761.9287321830458,11.54421944770853
762.178544636159,11.472939401942138
762.4283570892724,11.402138898384257
762.6781695423856,11.331814468328172
762.9279819954988,11.261962669702632
763.1777944486122,11.192580086857626
763.4276069017254,11.123663330352496
763.6774193548387,11.05520903674476
763.927231807952,10.987213868381842
764.1770442610652,10.919674513193732
764.4268567141786,10.85258768448761
764.6766691672918,10.785950120744133
764.9264816204051,10.719758585415583
765.1762940735184,10.654009866725367
765.4261065266317,10.588700777469425
765.6759189797449,10.523828154819233
765.9257314328582,10.459388860126197
766.1755438859715,10.395379778728023
766.4253563390848,10.331797819756524
766.6751687921981,10.268639915946997
766.9249812453113,10.205903023449064
767.1747936984247,10.143584121639218
767.4246061515379,10.08168021293515
767.6744186046511,10.020188322611068
767.9242310577645,9.959105498614887
768.1740435108777,9.898428811386971
768.423855963991,9.838155353680158
768.6736684171043,9.778282240381428
768.9234808702175,9.71880660833509
769.1732933233309,9.659725616167034
769.4231057764441,9.601036444111203
769.6729182295574,9.542736293836594
769.9227306826707,9.484822388276294
770.1725431357839,9.427291971457837
770.4223555888972,9.37014230833473
770.6721680420105,9.313370684619633
770.9219804951238,9.25697440661877
771.1717929482371,9.200950801067567
771.4216054013503,9.145297214968142
771.6714178544636,9.090011015427507
771.9212303075769,9.03508958949765
772.1710427606902,8.980530344016373
772.4208552138034,8.926330705450166
772.6706676669168,8.872488119737536
772.92048012003,8.819000052134491
773.1702925731433,8.765863987060571
773.4201050262566,8.713077427946468
773.6699174793698,8.660637897083022
773.9197299324832,8.608542935471213
774.1695423855964,8.556790102673588
774.4193548387096,8.505376976666614
774.669167291823,8.454301153694724
774.9189797449362,8.40356024812505
775.1687921980496,8.35315189230376
775.4186046511628,8.303073736413387
775.668417104276,8.25332344833121
775.9182295573894,8.203898713489151
776.1680420105026,8.154797234734563
776.4178544636159,8.106016732192085
776.6676669167292,8.057554943126926
776.9174793698425,8.00940962180916
777.1672918229557,7.961578539378874
777.417104276069,7.914059483712858
777.6669167291823,7.866850259292113
777.9167291822956,7.819948687070464
778.1665416354089,7.773352604344455
778.4163540885221,7.727059864623902
778.6661665416354,7.681068337504051
778.9159789947487,7.635375908538354
779.1657914478619,7.589980479112511
779.4156039009753,7.544879966319292
779.6654163540885,7.50007230283491
779.9152288072019,7.455555436795791
780.1650412603151,7.411327331676777
780.4148537134283,7.367385966170062
780.6646661665417,7.323729334065384
780.9144786196549,7.280355444131048
781.1642910727682,7.237262319995808
781.4141035258815,7.194448000032019
781.6639159789947,7.151910537239486
781.9137284321081,7.109647999130371
782.1635408852213,7.067658467615035
782.4133533383346,7.025940038888836
782.6631657914479,6.984490823319751
782.9129782445611,6.94330894533714
783.1627906976744,6.9023925433211
783.4126031507877,6.86173976949307
783.662415603901,6.8213487898070415
783.9122280570142,6.78121778384185
784.1620405101276,6.741344944694275
784.4118529632408,6.701728478873036
784.6616654163541,6.662366606193514
784.9114778694674,6.6232575596736405
785.1612903225806,6.5843995854303925
785.411102775694,6.545790942577119
785.6609152288072,6.507429903121912
785.9107276819204,6.4693147518665866
786.1605401350338,6.431443786306595
786.410352588147,6.393815316531879
786.6601650412604,6.356427665128108
786.9099774943736,6.3192791670793795
787.1597899474868,6.282368169671029
787.4096024006002,6.245693032393738
787.6594148537134,6.209252126848189
787.9092273068267,6.173043836650515
788.15903975994,6.137066557338623
788.4088522130533,6.101318696279135
788.6586646661666,6.065798672575206
788.9084771192798,6.030504916975021
789.1582895723931,5.995435871781144
789.4081020255064,5.960589990760403
789.6579144786197,5.925965739054758
789.9077269317329,5.891561593092665
790.1575393848462,5.857376040501339
790.4073518379595,5.823407580019681
790.6571642910727,5.789654721411777
790.9069767441861,5.756115985381271
791.1567891972993,5.722789903486486
791.4066016504127,5.689675018055964
791.6564141035259,5.656769882104908
791.9062265566391,5.624073059252332
792.1560390097525,5.591583123638627
792.4058514628657,5.559298659844216
792.655663915979,5.527218262808371
792.9054763690923,5.4953405377490805
793.1552888222055,5.463664100083486
793.4051012753189,5.432187575348708
793.6549137284321,5.400909599123732
793.9047261815454,5.369828816951551
794.1545386346587,5.338943884262168
794.4043510877719,5.308253466296161
794.6541635408852,5.2777562380288305
794.9039759939985,5.24745088409491
795.1537884471118,5.217336098714181
795.4036009002251,5.187410585617233
795.6534133533384,5.157673057972245
795.9032258064516,5.128122238312029
796.1530382595649,5.098756858461937
796.4028507126782,5.069575659468162
796.6526631657914,5.040577391526726
796.9024756189048,5.011760813912897
797.152288072018,4.983124694911456
797.4021005251312,4.954667811747149
797.6519129782446,4.926388950516088
797.9017254313578,4.898286906117352
798.1515378844712,4.870360482185442
798.4013503375844,4.842608491023053
798.6511627906976,4.8150297535345485
798.900975243811,4.787623099159813
799.1507876969242,4.760387365808863
799.4006001500375,4.733321399796698
799.6504126031508,4.706424055778957
799.900225056264,4.679694196687874
800.1500375093774,4.65313069366887
800.3998499624906,4.626732426017694
800.6496624156039,4.600498281117848
800.8994748687172,4.574427154378785
801.1492873218305,4.548517949174483
801.3990997749437,4.522769576782443
801.648912228057,4.497180956323299
801.8987246811703,4.471751014700914
802.1485371342836,4.446478686542779
802.3983495873969,4.421362914141159
802.6481620405101,4.396402647394442
802.8979744936235,4.371596843749162
803.1477869467367,4.346944468142453
803.3975993998499,4.3224444929448085
803.6474118529633,4.298095897903489
803.8972243060765,4.273897670086307
804.1470367591897,4.249848803825858
804.3968492123031,4.225948300664168
804.6466616654163,4.202195169297918
804.8964741185297,4.178588425523854
805.1462865716429,4.15512709218494
805.3960990247562,4.131810199116719
805.6459114778695,4.108636783094143
805.8957239309827,4.085605887778979
806.145536384096,4.062716563667338
806.3953488372093,4.039967868037965
806.6451612903226,4.017358864900727
806.8949737434359,3.9948886249454545
807.1447861965491,3.9725562254915108
807.3945986496624,3.950360750437334
807.6444111027757,3.928301290210732
807.894223555889,3.9063769417194436
