temp_K,intensity
1138.7154288572144,1.4956663263935375e-08
1139.2153038259564,1.4879365942127618e-08
1139.7151787946987,1.4802525661191051e-08
1140.215053763441,1.4726139394179675e-08
1140.7149287321831,1.4650204136267895e-08
1141.2148037009254,1.4574716904574407e-08
1141.7146786696674,1.4499674737987182e-08
1142.2145536384096,1.4425074696990273e-08
1142.7144286071518,1.4350913863491758e-08
1143.214303575894,1.4277189340653697e-08
1143.7141785446363,1.4203898252722897e-08
1144.2140535133783,1.4131037744863594e-08
1144.7139284821205,1.4058604982991364e-08
1145.2138034508628,1.3986597153608606e-08
1145.713678419605,1.3915011463641454e-08
1146.2135533883472,1.3843845140277737e-08
1146.7134283570892,1.377309543080676e-08
1147.2133033258315,1.3702759602460209e-08
1147.7131782945737,1.3632834942254626e-08
1148.213053263316,1.3563318756834853e-08
1148.712928232058,1.3494208372319375e-08
1149.2128032008002,1.3425501134146221e-08
1149.7126781695424,1.3357194406921066e-08
1150.2125531382846,1.328928557426594e-08
1150.7124281070269,1.3221772038669594e-08
1151.212303075769,1.3154651221338872e-08
1151.7121780445111,1.3087920562051603e-08
1152.2120530132534,1.3021577519010609e-08
1152.7119279819956,1.295561956869902e-08
1153.2118029507378,1.2890044205736742e-08
1153.7116779194798,1.2824848942738126e-08
1154.211552888222,1.2760031310170993e-08
1154.7114278569643,1.2695588856216784e-08
1155.2113028257065,1.263151914663171e-08
1155.7111777944488,1.2567819764609492e-08
1156.2110527631908,1.250448831064475e-08
1156.710927731933,1.2441522402398001e-08
1157.2108027006752,1.237891967456148e-08
1157.7106776694175,1.231667777872637e-08
1158.2105526381597,1.2254794383250873e-08
1158.7104276069017,1.2193267173129567e-08
1159.210302575644,1.2132093849863818e-08
1159.7101775443862,1.207127213133334e-08
1160.2100525131284,1.2010799751668743e-08
1160.7099274818704,1.1950674461125186e-08
1161.2098024506126,1.1890894025957142e-08
1161.7096774193549,1.1831456228294128e-08
1162.209552388097,1.1772358866017635e-08
1162.7094273568393,1.1713599752638842e-08
1163.2093023255813,1.1655176717177634e-08
1163.7091772943236,1.1597087604042383e-08
1164.2090522630658,1.1539330272910903e-08
1164.708927231808,1.148190259861242e-08
1165.2088022005503,1.142480247101038e-08
1165.7086771692923,1.1368027794886371e-08
1166.2085521380345,1.1311576489824813e-08
1166.7084271067768,1.1255446490099026e-08
1167.208302075519,1.1199635744557792e-08
1167.7081770442612,1.1144142216513079e-08
1168.2080520130032,1.1088963883628785e-08
1168.7079269817455,1.103409873781012e-08
1169.2078019504877,1.0979544785094288e-08
1169.70767691923,1.0925300045541802e-08
1170.207551887972,1.0871362553128734e-08
1170.7074268567142,1.0817730355639916e-08
1171.2073018254564,1.0764401514563147e-08
1171.7071767941986,1.071137410498404e-08
1172.2070517629409,1.0658646215481864e-08
1172.7069267316829,1.0606215948026317e-08
1173.206801700425,1.0554081417874888e-08
1173.7066766691673,1.0502240753471538e-08
1174.2065516379096,1.0450692096345743e-08
1174.7064266066518,1.039943360101263e-08
1175.2063015753938,1.0348463434873877e-08
1175.706176544136,1.029777977811939e-08
1176.2060515128783,1.0247380823629895e-08
1176.7059264816205,1.0197264776880253e-08
1177.2058014503627,1.0147429855843618e-08
1177.7056764191047,1.0097874290896312e-08
1178.205551387847,1.0048596324723492e-08
1178.7054263565892,9.999594212225748e-09
1179.2053013253314,9.950866220426315e-09
1179.7051762940735,9.902410628379023e-09
1180.2050512628157,9.854225727077111e-09
1180.704926231558,9.80630981936273e-09
1181.2048012003002,9.758661219837213e-09
1181.7046761690424,9.711278254772113e-09
1182.2045511377844,9.664159262020873e-09
1182.7044261065266,9.617302590931205e-09
1183.2043010752689,9.570706602258437e-09
1183.704176044011,9.524369668079201e-09
1184.2040510127533,9.478290171706192e-09
1184.7039259814953,9.432466507603273e-09
1185.2038009502376,9.386897081301491e-09
1185.7036759189798,9.341580309315824e-09
1186.203550887722,9.296514619062412e-09
1186.7034258564643,9.251698448776591e-09
1187.2033008252063,9.207130247431634e-09
1187.7031757939485,9.162808474657875e-09
1188.2030507626907,9.118731600663042e-09
1188.702925731433,9.074898106152578e-09
1189.2028007001752,9.031306482251095e-09
1189.7026756689172,8.987955230424316e-09
1190.2025506376594,8.944842862401473e-09
1190.7024256064017,8.901967900098728e-09
1191.202300575144,8.859328875542752e-09
1191.702175543886,8.816924330795333e-09
1192.2020505126281,8.774752817878313e-09
1192.7019254813704,8.732812898699296e-09
1193.2018004501126,8.691103144977798e-09
1193.7016754188548,8.64962213817219e-09
1194.2015503875969,8.608368469407145e-09
1194.701425356339,8.56734073940148e-09
1195.2013003250813,8.526537558397001e-09
1195.7011752938236,8.485957546087455e-09
1196.2010502625658,8.445599331548451e-09
1196.7009252313078,8.405461553167662e-09
1197.20080020005,8.365542858575718e-09
1197.7006751687923,8.325841904577702e-09
1198.2005501375345,8.286357357084973e-09
1198.7004251062767,8.247087891047842e-09
1199.2003000750187,8.208032190388598e-09
1199.700175043761,8.169188947935038e-09
1200.2000500125032,8.130556865354722e-09
1200.6999249812454,8.0921346530895e-09
1201.1997999499874,8.053921030290813e-09
1201.6996749187297,8.01591472475531e-09
1202.199549887472,7.978114472861154e-09
1202.6994248562141,7.940519019504712e-09
1203.1992998249564,7.90312711803767e-09
1203.6991747936984,7.865937530204992e-09
1204.1990497624406,7.828949026082952e-09
1204.6989247311828,7.792160384017977e-09
1205.198799699925,7.755570390565827e-09
1205.6986746686673,7.719177840431217e-09
1206.1985496374093,7.682981536408149e-09
1206.6984246061515,7.646980289320365e-09
1207.1982995748938,7.611172917962647e-09
1207.698174543636,7.575558249042302e-09
1208.1980495123782,7.540135117121247e-09
1208.6979244811203,7.504902364558545e-09
1209.1977994498625,7.469858841453304e-09
1209.6976744186047,7.4350034055881596e-09
1210.197549387347,7.400334922373158e-09
1210.697424356089,7.365852264790034e-09
1211.1972993248312,7.331554313336898e-09
1211.6971742935734,7.297439955973593e-09
1212.1970492623157,7.2635080880671695e-09
1212.696924231058,7.2297576123380065e-09
1213.1967991998,7.1961874388062914e-09
1213.6966741685421,7.162796484738862e-09
1214.1965491372844,7.129583674596574e-09
1214.6964241060266,7.096547939982059e-09
1215.1962990747688,7.0636882195878514e-09
1215.6961740435108,7.031003459144863e-09
1216.196049012253,6.998492611371444e-09
1216.6959239809953,6.966154635922726e-09
1217.1957989497375,6.933988499340302e-09
1217.6956739184798,6.901993175002488e-09
1218.1955488872218,6.870167643074788e-09
1218.695423855964,6.8385108904607824e-09
1219.1952988247062,6.807021910753578e-09
1219.6951737934485,6.7756997041874265e-09
1220.1950487621907,6.744543277589766e-09
1220.6949237309327,6.7135516443337e-09
1221.194798699675,6.6827238242908194e-09
1221.6946736684172,6.652058843784406e-09
1222.1945486371594,6.621555735542945e-09
1222.6944236059014,6.591213538654107e-09
1223.1942985746437,6.561031298518894e-09
1223.694173543386,6.53100806680641e-09
1224.1940485121281,6.50114290140883e-09
1224.6939234808704,6.471434866396618e-09
1225.1937984496124,6.4418830319743595e-09
1225.6936734183546,6.412486474436637e-09
1226.1935483870968,6.383244276124517e-09
1226.693423355839,6.354155525382246e-09
1227.1932983245813,6.325219316514215e-09
1227.6931732933233,6.296434749742431e-09
1228.1930482620655,6.267800931164111e-09
1228.6929232308078,6.239316972709852e-09
1229.19279819955,6.210981992101875e-09
1229.6926731682922,6.182795112812791e-09
1230.1925481370342,6.1547554640245455e-09
1230.6924231057765,6.126862180587715e-09
1231.1922980745187,6.099114402981234e-09
1231.692173043261,6.071511277272252e-09
1232.192048012003,6.044051955076424e-09
1232.6919229807452,6.016735593518441e-09
1233.1917979494874,5.989561355192946e-09
1233.6916729182296,5.962528408125621e-09
1234.1915478869719,5.935635925734743e-09
1234.6914228557139,5.908883086792856e-09
1235.1912978244561,5.882269075388854e-09
1235.6911727931983,5.855793080890372e-09
1236.1910477619406,5.82945429790633e-09
1236.6909227306828,5.803251926249952e-09
1237.1907976994248,5.777185170901898e-09
1237.690672668167,5.751253241973769e-09
1238.1905476369093,5.725455354671899e-09
1238.6904226056515,5.6997907292613744e-09
1239.1902975743938,5.674258591030343e-09
1239.6901725431358,5.6488581702546465e-09
1240.190047511878,5.623588702162648e-09
1240.6899224806202,5.598449426900351e-09
1241.1897974493625,5.57343958949686e-09
1241.6896724181045,5.54855843982997e-09
1242.1895473868467,5.523805232592123e-09
1242.689422355589,5.499179227256607e-09
1243.1892973243312,5.4746796880439305e-09
1243.6891722930734,5.4503058838886135e-09
1244.1890472618154,5.426057088406073e-09
1244.6889222305576,5.401932579859788e-09
1245.1887971992999,5.377931641128863e-09
1245.688672168042,5.3540535596756086e-09
1246.1885471367843,5.330297627513547e-09
1246.6884221055263,5.306663141175612e-09
1247.1882970742686,5.2831494016824735e-09
1247.6881720430108,5.259755714511344e-09
1248.188047011753,5.2364813895647536e-09
1248.6879219804953,5.2133257411397696e-09
1249.1877969492373,5.190288087897361e-09
1249.6876719179795,5.16736775283192e-09
1250.1875468867217,5.144564063241217e-09
1250.687421855464,5.121876350696345e-09
1251.187296824206,5.099303951012102e-09
1251.6871717929482,5.076846204217413e-09
1252.1870467616905,5.054502454526132e-09
1252.6869217304327,5.032272050307973e-09
1253.186796699175,5.0101543440596416e-09
1253.686671667917,4.98814869237629e-09
1254.1865466366592,4.966254455923053e-09
1254.6864216054014,4.944470999406917e-09
1255.1862965741436,4.922797691548715e-09
1255.6861715428859,4.901233905055389e-09
1256.1860465116279,4.879779016592433e-09
1256.68592148037,4.8584324067564965e-09
1257.1857964491123,4.8371934600483115e-09
1257.6856714178546,4.816061564845714e-09
1258.1855463865968,4.795036113376918e-09
1258.6854213553388,4.7741165016939825e-09
1259.185296324081,4.7533021296464484e-09
1259.6851712928233,4.732592400855201e-09
1260.1850462615655,4.711986722686581e-09
1260.6849212303077,4.691484506226539e-09
1261.1847961990497,4.671085166255159e-09
1261.684671167792,4.650788121221185e-09
1262.1845461365342,4.6305927932169555e-09
1262.6844211052764,4.6104986079533305e-09
1263.1842960740184,4.5905049947349265e-09
1263.6841710427607,4.57061138643543e-09
1264.184046011503,4.55081721947323e-09
1264.6839209802451,4.531121933787129e-09
1265.1837959489874,4.5115249728122625e-09
1265.6836709177294,4.492025783456169e-09
1266.1835458864716,4.472623816075104e-09
1266.6834208552139,4.4533185244504895e-09
1267.183295823956,4.434109365765556e-09
1267.6831707926983,4.414995800582084e-09
1268.1830457614403,4.395977292817413e-09
1268.6829207301826,4.377053309721577e-09
1269.1827956989248,4.3582233218546446e-09
1269.682670667667,4.339486803064159e-09
1270.1825456364093,4.320843230462784e-09
1270.6824206051513,4.302292084406136e-09
1271.1822955738935,4.283832848470719e-09
1271.6821705426357,4.265465009432106e-09
1272.182045511378,4.247188057243215e-09
1272.68192048012,4.229001485012769e-09
1273.1817954488622,4.2109047889838624e-09
1273.6816704176044,4.192897468512829e-09
1274.1815453863467,4.174979026048083e-09
1274.681420355089,4.157148967109247e-09
1275.181295323831,4.139406800266376e-09
1275.6811702925731,4.121752037119326e-09
1276.1810452613154,4.1041841922773184e-09
1276.6809202300576,4.086702783338643e-09
1277.1807951987998,4.069307330870447e-09
1277.6806701675418,4.05199735838877e-09
1278.180545136284,4.0347723923386354e-09
1278.6804201050263,4.017631962074364e-09
1279.1802950737685,4.000575599839963e-09
1279.6801700425108,3.983602840749719e-09
1280.1800450112528,3.966713222768889e-09
1280.679919979995,3.949906286694511e-09
1281.1797949487373,3.933181576136491e-09
1281.6796699174795,3.9165386374986116e-09
1282.1795448862215,3.899977019959882e-09
1282.6794198549637,3.8834962754558705e-09
1283.179294823706,3.8670959586602964e-09
1283.6791697924482,3.8507756269666526e-09
1284.1790447611904,3.834534840470047e-09
1284.6789197299324,3.818373161949107e-09
1285.1787946986747,3.802290156848027e-09
1285.678669667417,3.786285393258822e-09
1286.1785446361591,3.770358441903606e-09
1286.6784196049014,3.7545088761170484e-09
1287.1782945736434,3.738736271828987e-09
1287.6781695423856,3.7230402075470694e-09
1288.1780445111278,3.7074202643396405e-09
1288.67791947987,3.6918760258186787e-09
1289.1777944486123,3.67640707812286e-09
1289.6776694173543,3.6610130099007837e-09
1290.1775443860965,3.6456934122942675e-09
1290.6774193548388,3.630447878921789e-09
1291.177294323581,3.6152760058620734e-09
1291.6771692923232,3.600177391637756e-09
1292.1770442610652,3.585151637199176e-09
1292.6769192298075,3.570198345908274e-09
1293.1767941985497,3.55531712352265e-09
1293.676669167292,3.540507578179708e-09
1294.176544136034,3.5257693203808933e-09
1294.6764191047762,3.5111019629760433e-09
1295.1762940735184,3.4965051211479403e-09
1295.6761690422607,3.48197841239682e-09
1296.176044011003,3.467521456525165e-09
1296.675918979745,3.453133875622433e-09
1297.1757939484871,3.4388152940500238e-09
1297.6756689172294,3.424565338426332e-09
1298.1755438859716,3.41038363761181e-09
1298.6754188547138,3.3962698226943116e-09
1299.1752938234558,3.382223526974356e-09
1299.675168792198,3.368244385950605e-09
1300.1750437609403,3.3543320373054537e-09
1300.6749187296825,3.3404861208906675e-09
1301.1747936984248,3.3267062787131327e-09
1301.6746686671668,3.312992154920742e-09
1302.174543635909,3.299343395788334e-09
1302.6744186046512,3.285759649703799e-09
1303.1742935733935,3.2722405671541985e-09
1303.6741685421355,3.258785800712067e-09
1304.1740435108777,3.2453950050217263e-09
1304.67391847962,3.2320678367857936e-09
1305.1737934483622,3.2188039547517065e-09
1305.6736684171044,3.20560301969836e-09
1306.1735433858464,3.1924646944228888e-09
1306.6734183545886,3.1793886437274436e-09
1307.1732933233309,3.166374534406194e-09
1307.6731682920731,3.153422035232287e-09
1308.1730432608153,3.140530816945007e-09
1308.6729182295574,3.127700552236963e-09
1309.1727931982996,3.1149309157413496e-09
1309.6726681670418,3.102221584019423e-09
1310.172543135784,3.0895722355478846e-09
1310.6724181045263,3.0769825507064816e-09
1311.1722930732683,3.064452211765672e-09
1311.6721680420105,3.051980902874327e-09
1312.1720430107528,3.0395683100475834e-09
1312.671917979495,3.027214121154746e-09
1313.171792948237,3.01491802590728e-09
1313.6716679169792,3.0026797158468806e-09
1314.1715428857215,2.990498884333656e-09
1314.6714178544637,2.9783752265343666e-09
1315.171292823206,2.9663084394107446e-09
1315.671167791948,2.9542982217079095e-09
1316.1710427606902,2.942344273942861e-09
1316.6709177294324,2.93044629839305e-09
1317.1707926981746,2.918603999085045e-09
1317.6706676669169,2.9068170817832305e-09
1318.1705426356589,2.8950852539786555e-09
1318.670417604401,2.883408224877896e-09
1319.1702925731433,2.871785705392032e-09
1319.6701675418856,2.860217408125698e-09
1320.1700425106278,2.8487030473661862e-09
1320.6699174793698,2.837242339072653e-09
1321.169792448112,2.825835000865395e-09
1321.6696674168543,2.8144807520151818e-09
1322.1695423855965,2.8031793134326786e-09
1322.6694173543387,2.7919304076579658e-09
1323.1692923230808,2.7807337588500746e-09
1323.669167291823,2.7695890927766274e-09
1324.1690422605652,2.758496136803568e-09
1324.6689172293075,2.7474546198849458e-09
1325.1687921980495,2.7364642725527564e-09
1325.6686671667917,2.7255248269068496e-09
1326.168542135534,2.7146360166049713e-09
1326.6684171042762,2.7037975768527842e-09
1327.1682920730184,2.6930092443940292e-09
1327.6681670417604,2.6822707575007203e-09
1328.1680420105026,2.6715818559633665e-09
1328.6679169792449,2.6609422810813913e-09
1329.167791947987,2.650351775653475e-09
1329.6676669167293,2.639810083968046e-09
1330.1675418854713,2.629316951793805e-09
1330.6674168542136,2.6188721263703293e-09
1331.1672918229558,2.608475356398743e-09
1331.667166791698,2.5981263920324488e-09
1332.1670417604403,2.5878249848679117e-09
1332.6669167291823,2.577570887935524e-09
1333.1667916979245,2.5673638556905056e-09
1333.6666666666667,2.557203644003916e-09
1334.166541635409,2.5470900101536753e-09
1334.666416604151,2.5370227128156954e-09
1335.1662915728932,2.527001512055e-09
1335.6661665416354,2.517026169317005e-09
1336.1660415103777,2.5070964474187766e-09
1336.66591647912,2.497212110540383e-09
1337.165791447862,2.4873729242163084e-09
1337.6656664166042,2.4775786553269017e-09
1338.1655413853464,2.4678290720899156e-09
1338.6654163540886,2.4581239440521e-09
1339.1652913228309,2.4484630420808054e-09
1339.6651662915729,2.4388461383557075e-09
1340.165041260315,2.429273006360557e-09
1340.6649162290573,2.4197434208749748e-09
1341.1647911977996,2.4102571579663492e-09
1341.6646661665418,2.4008139949817084e-09
1342.1645411352838,2.3914137105397563e-09
1342.664416104026,2.3820560845228373e-09
1343.1642910727683,2.372740898069072e-09
1343.6641660415105,2.3634679335644888e-09
1344.1640410102525,2.3542369746351933e-09
1344.6639159789947,2.345047806139624e-09
1345.163790947737,2.3359002141608584e-09
1345.6636659164792,2.32679398599897e-09
1346.1635408852214,2.3177289101634057e-09
1346.6634158539634,2.3087047763654646e-09
1347.1632908227057,2.2997213755107696e-09
1347.663165791448,2.2907784996918688e-09
1348.1630407601901,2.281875942180814e-09
1348.6629157289324,2.273013497421812e-09
1349.1627906976744,2.2641909610239503e-09
1349.6626656664166,2.25540812975393e-09
1350.1625406351588,2.246664801528898e-09
1350.662415603901,2.2379607754092776e-09
1351.1622905726433,2.229295851591674e-09
1351.6621655413853,2.220669831401826e-09
1352.1620405101276,2.2120825172876013e-09
1352.6619154788698,2.2035337128120562e-09
1353.161790447612,2.195023222646479e-09
1353.6616654163543,2.1865508525635956e-09
1354.1615403850963,2.178116409430701e-09
1354.6614153538385,2.1697197012028957e-09
1355.1612903225807,2.161360536916387e-09
1355.661165291323,2.1530387266817813e-09
1356.161040260065,2.1447540816774657e-09
1356.6609152288072,2.1365064141429958e-09
1357.1607901975494,2.1282955373725817e-09
1357.6606651662917,2.1201212657085564e-09
1358.160540135034,2.1119834145349347e-09
1358.660415103776,2.1038818002709903e-09
1359.1602900725181,2.095816240364879e-09
1359.6601650412604,2.0877865532873196e-09
1360.1600400100026,2.0797925585252926e-09
1360.6599149787448,2.0718340765758154e-09
1361.1597899474868,2.0639109289397145e-09
1361.659664916229,2.0560229381154666e-09
1362.1595398849713,2.0481699275930987e-09
1362.6594148537135,2.0403517218480817e-09
1363.1592898224558,2.0325681463353078e-09
1363.6591647911978,2.024819027483084e-09
1364.15903975994,2.0171041926871626e-09
1364.6589147286822,2.009423470304843e-09
1365.1587896974245,2.0017766896490682e-09
1365.6586646661665,1.994163680982601e-09
1366.1585396349087,1.9865842755122052e-09
1366.658414603651,1.979038305382892e-09
1367.1582895723932,1.9715256036721976e-09
1367.6581645411354,1.9640460043844762e-09
1368.1580395098774,1.9565993424452774e-09
1368.6579144786197,1.9491854536957034e-09
1369.157789447362,1.9418041748868514e-09
1369.6576644161041,1.934455343674276e-09
1370.1575393848464,1.927138798612477e-09
1370.6574143535884,1.9198543791494422e-09
1371.1572893223306,1.912601925621204e-09
1371.6571642910728,1.9053812792464647e-09
1372.157039259815,1.8981922821212284e-09
1372.6569142285573,1.891034777213481e-09
1373.1567891972993,1.8839086083578924e-09
1373.6566641660415,1.876813620250571e-09
1374.1565391347838,1.8697496584438522e-09
1374.656414103526,1.86271656934111e-09
1375.156289072268,1.8557142001916024e-09
1375.6561640410102,1.8487423990853505e-09
1376.1560390097525,1.8418010149480752e-09
1376.6559139784947,1.834889897536129e-09
1377.155788947237,1.8280088974314996e-09
1377.655663915979,1.8211578660368147e-09
1378.1555388847212,1.8143366555703773e-09
1378.6554138534634,1.8075451190612786e-09
1379.1552888222056,1.8007831103445007e-09
1379.6551637909479,1.794050484056055e-09
1380.15503875969,1.7873470956281705e-09
1380.6549137284321,1.7806728012844916e-09
1381.1547886971744,1.7740274580353358e-09
1381.6546636659166,1.7674109236729559e-09
1382.1545386346588,1.7608230567668526e-09
1382.6544136034008,1.754263716659094e-09
1383.154288572143,1.7477327634596807e-09
1383.6541635408853,1.7412300580419628e-09
1384.1540385096275,1.7347554620380413e-09
1384.6539134783698,1.7283088378342335e-09
1385.1537884471118,1.7218900485665565e-09
1385.653663415854,1.7154989581162244e-09
1386.1535383845962,1.709135431105228e-09
1386.6534133533385,1.7027993328918677e-09
1387.1532883220805,1.696490529566384e-09
1387.6531632908227,1.6902088879465544e-09
1388.153038259565,1.6839542755733895e-09
1388.6529132283072,1.6777265607067865e-09
1389.1527881970494,1.67152561232126e-09
1389.6526631657914,1.6653513001016845e-09
1390.1525381345336,1.6592034944390435e-09
1390.6524131032759,1.6530820664262555e-09
1391.152288072018,1.6469868878539762e-09
1391.6521630407603,1.640917831206458e-09
1392.1520380095023,1.6348747696574284e-09
1392.6519129782446,1.6288575770659799e-09
1393.1517879469868,1.6228661279725248e-09
1393.651662915729,1.616900297594737e-09
1394.1515378844713,1.6109599618235335e-09
1394.6514128532133,1.6050449972190968e-09
1395.1512878219555,1.5991552810068887e-09
1395.6511627906978,1.5932906910737296e-09
1396.15103775944,1.5874511059638848e-09
1396.650912728182,1.5816364048751521e-09
1397.1507876969242,1.5758464676550214e-09
1397.6506626656665,1.5700811747968312e-09
1398.1505376344087,1.5643404074359438e-09
1398.650412603151,1.5586240473459635e-09
1399.150287571893,1.552931976934976e-09
1399.6501625406352,1.54726407924179e-09
1400.1500375093774,1.5416202379322339e-09
1400.6499124781196,1.5360003372954639e-09
1401.1497874468619,1.5304042622402782e-09
1401.6496624156039,1.5248318982914886e-09
1402.149537384346,1.5192831315862806e-09
1402.6494123530883,1.5137578488706326e-09
1403.1492873218306,1.508255937495719e-09
1403.6491622905728,1.5027772854143677e-09
1404.1490372593148,1.4973217811775326e-09
1404.648912228057,1.4918893139307696e-09
1405.1487871967993,1.4864797734107666e-09
1405.6486621655415,1.4810930499418648e-09
1406.1485371342835,1.475729034432634e-09
1406.6484121030257,1.4703876183724236e-09
1407.148287071768,1.465068693828002e-09
1407.6481620405102,1.4597721534401516e-09
1408.1480370092524,1.4544978904203223e-09
1408.6479119779945,1.4492457985473034e-09
1409.1477869467367,1.4440157721638903e-09
1409.647661915479,1.4388077061736271e-09
1410.1475368842212,1.433621496037501e-09
1410.6474118529634,1.428457037770718e-09
1411.1472868217054,1.4233142279394585e-09
1411.6471617904476,1.4181929636576657e-09
1412.1470367591899,1.413093142583876e-09
1412.646911727932,1.4080146629180335e-09
1413.1467866966743,1.4029574233983478e-09
1413.6466616654163,1.3979213232981684e-09
1414.1465366341586,1.392906262422858e-09
1414.6464116029008,1.387912141106735e-09
1415.146286571643,1.3829388602099817e-09
1415.6461615403853,1.3779863211155913e-09
1416.1460365091273,1.373054425726357e-09
1416.6459114778695,1.3681430764618363e-09
1417.1457864466117,1.3632521762553805e-09
1417.645661415354,1.3583816285511483e-09
1418.145536384096,1.353531337301149e-09
1418.6454113528382,1.3487012069623125e-09
1419.1452863215804,1.343891142493568e-09
1419.6451612903227,1.3391010493529497e-09
1420.145036259065,1.3343308334947027e-09
1420.644911227807,1.3295804013664333e-09
1421.1447861965491,1.3248496599062531e-09
1421.6446611652914,1.3201385165399608e-09
1422.1445361340336,1.3154468791782263e-09
1422.6444111027758,1.3107746562138023e-09
1423.1442860715179,1.3061217565187418e-09
1423.64416104026,1.3014880894416502e-09
1424.1440360090023,1.2968735648049412e-09
1424.6439109777446,1.2922780929021104e-09
1425.1437859464868,1.2877015844950413e-09
1425.6436609152288,1.2831439508113054e-09
1426.143535883971,1.2786051035414796e-09
1426.6434108527133,1.2740849548365246e-09
1427.1432858214555,1.2695834173051142e-09
1427.6431607901975,1.2651004040110307e-09
1428.1430357589397,1.2606358284705388e-09
1428.642910727682,1.2561896046498236e-09
1429.1427856964242,1.2517616469623952e-09
1429.6426606651664,1.2473518702665419e-09
1430.1425356339084,1.2429601898627881e-09
1430.6424106026507,1.2385865214913512e-09
1431.142285571393,1.2342307813296632e-09
1431.6421605401351,1.229892885989846e-09
1432.1420355088774,1.225572752516252e-09
1432.6419104776194,1.221270298382993e-09
1433.1417854463616,1.2169854414914818e-09
1433.6416604151038,1.2127181001680191e-09
1434.141535383846,1.2084681931613595e-09
1434.6414103525883,1.2042356396403203e-09
1435.1412853213303,1.2000203591913806e-09
1435.6411602900725,1.1958222718163152e-09
1436.1410352588148,1.1916412979298393e-09
1436.640910227557,1.1874773583572484e-09
1437.140785196299,1.1833303743321151e-09
1437.6406601650413,1.1792002674939442e-09
1438.1405351337835,1.1750869598858921e-09
1438.6404101025257,1.1709903739524721e-09
1439.140285071268,1.1669104325372825e-09
1439.64016004001,1.1628470588807528e-09
1440.1400350087522,1.1588001766178859e-09
1440.6399099774944,1.1547697097760405e-09
1441.1397849462367,1.1507555827727109e-09
1441.639659914979,1.1467577204133155e-09
1442.139534883721,1.1427760478890186e-09
1442.6394098524631,1.1388104907745405e-09
1443.1392848212054,1.134860975026005e-09
1443.6391597899476,1.1309274269787872e-09
1444.1390347586898,1.127009773345372e-09
1444.6389097274318,1.1231079412132396e-09
1445.138784696174,1.1192218580427401e-09
1445.6386596649163,1.115351451665009e-09
1446.1385346336585,1.1114966502798818e-09
1446.6384096024005,1.1076573824538112e-09
1447.1382845711428,1.103833577117815e-09
1447.638159539885,1.1000251635654356e-09
1448.1380345086272,1.0962320714506903e-09
1448.6379094773695,1.0924542307860624e-09
1449.1377844461115,1.0886915719404893e-09
1449.6376594148537,1.0849440256373561e-09
1450.137534383596,1.0812115229525263e-09
1450.6374093523382,1.077493995312348e-09
1451.1372843210804,1.0737913744917214e-09
1451.6371592898224,1.0701035926121188e-09
1452.1370342585647,1.0664305821396676e-09
1452.636909227307,1.0627722758832183e-09
1453.1367841960491,1.0591286069924338e-09
1453.6366591647914,1.0554995089558855e-09
1454.1365341335334,1.051884915599164e-09
1454.6364091022756,1.048284761082991e-09
1455.1362840710178,1.0446989799013686e-09
1455.63615903976,1.0411275068797122e-09
1456.1360340085023,1.037570277173007e-09
1456.6359089772443,1.0340272262639729e-09
1457.1357839459865,1.0304982899612445e-09
1457.6356589147288,1.0269834043975593e-09
1458.135533883471,1.0234825060279594e-09
1458.635408852213,1.0199955316279979e-09
1459.1352838209552,1.0165224182919522e-09
1459.6351587896975,1.0130631034310765e-09
1460.1350337584397,1.0096175247718269e-09
1460.634908727182,1.006185620354119e-09
1461.134783695924,1.002767328529596e-09
1461.6346586646662,9.993625879598938e-10
1462.1345336334084,9.95971337614935e-10
1462.6344086021506,9.925935167712222e-10
1463.1342835708929,9.892290650101348e-10
1463.6341585396349,9.858779222162575e-10
1464.1340335083771,9.825400285756876e-10
1464.6339084771193,9.79215324574394e-10
1465.1337834458616,9.759037509965445e-10
1465.6336584146038,9.726052489228646e-10
1466.1335333833458,9.693197597290128e-10
1466.633408352088,9.660472250839395e-10
1467.1332833208303,9.627875869482906e-10
1467.6331582895725,9.595407875727845e-10
1468.1330332583145,9.563067694966317e-10
1468.6329082270568,9.53085475545932e-10
1469.132783195799,9.498768488321157e-10
1469.6326581645412,9.46680832750365e-10
1470.1325331332835,9.434973709780581e-10
1470.6324081020255,9.403264074732225e-10
1471.1322830707677,9.371678864729948e-10
1471.63215803951,9.340217524920904e-10
1472.1320330082522,9.308879503212813e-10
1472.6319079769944,9.277664250258914e-10
1473.1317829457364,9.246571219442809e-10
1473.6316579144786,9.215599866863634e-10
1474.1315328832209,9.184749651321152e-10
1474.631407851963,9.154020034301025e-10
1475.1312828207053,9.123410479960132e-10
1475.6311577894473,9.092920455111955e-10
1476.1310327581896,9.062549429212125e-10
1476.6309077269318,9.032296874343958e-10
1477.130782695674,9.002162265204175e-10
1477.630657664416,8.972145079088664e-10
1478.1305326331583,8.942244795878227e-10
1478.6304076019005,8.912460898024637e-10
1479.1302825706427,8.882792870536552e-10
1479.630157539385,8.853240200965697e-10
1480.130032508127,8.823802379392937e-10
1480.6299074768692,8.794478898414576e-10
1481.1297824456115,8.765269253128763e-10
1481.6296574143537,8.736172941121778e-10
1482.129532383096,8.707189462454658e-10
1482.629407351838,8.678318319649682e-10
1483.1292823205802,8.649559017677097e-10
