temp_K,intensity
803.1477869467367,42.37400894082411
803.3975993998499,42.14058947534419
803.6474118529633,41.90855549128397
803.8972243060765,41.67789834218008
804.1470367591897,41.448609436437366
804.3968492123031,41.220680236995435
804.6466616654163,40.99410226099789
804.8964741185297,40.7688670794612
805.1462865716429,40.5449663169476
805.3960990247562,40.3223916512381
805.6459114778695,40.101134813006894
805.8957239309827,39.881187585499326
806.145536384096,39.6625418042084
806.3953488372093,39.44518935655631
806.6451612903226,39.22912218157535
806.8949737434359,39.014332269590135
807.1447861965491,38.80081166190438
807.3945986496624,38.58855245048511
807.6444111027757,38.377546777652
807.894223555889,38.16778683576705
808.1440360090022,37.95926486692476
808.3938484621156,37.75197316264596
808.6436609152288,37.54590406357214
808.8934733683421,37.34104995916072
809.1432858214554,37.13740328738372
809.3930982745686,36.934956534426355
809.642910727682,36.73370223438794
809.8927231807952,36.533632968984904
810.1425356339084,36.33474136725354
810.3923480870218,36.13702010525704
810.642160540135,35.940461905792084
810.8919729932484,35.745059538097294
811.1417854463616,35.550805817563756
811.3915978994748,35.35769360544732
811.6414103525882,35.1657158085815
811.8912228057014,34.97486537909313
812.1410352588147,34.78513531411813
812.390847711928,34.59651865552022
812.6406601650413,34.409008489611
812.8904726181545,34.22259794686996
813.1402850712678,34.03728020166844
813.3900975243811,33.85304847199332
813.6399099774944,33.66989601917284
813.8897224306077,33.487816147605
814.1395348837209,33.306802204484406
814.3893473368342,33.12684757953464
814.6391597899475,32.94794570473942
814.8889722430607,32.77009005407578
815.1387846961741,32.59327414324923
815.3885971492873,32.41749152943063
815.6384096024007,32.24273581099312
815.8882220555139,32.069000627252855
816.1380345086271,31.896279658208375
816.3878469617405,31.724566624284204
816.6376594148537,31.55385528607434
816.887471867967,31.384139444087253
817.1372843210803,31.21541293849305
817.3870967741935,31.04766964887139
817.6369092273069,30.880903493961373
817.8867216804201,30.715108431412954
818.1365341335334,30.55027845753876
818.3863465866467,30.38640760706868
818.63615903976,30.22348995290522
818.8859714928732,30.061519605880235
819.1357839459865,29.900490714513186
819.3855963990998,29.740397464771064
819.635408852213,29.581234079829237
819.8852213053264,29.422994819833892
820.1350337584396,29.265673981666456
820.3848462115529,29.109265898708138
820.6346586646662,28.95376494060735
820.8844711177794,28.799165513046937
821.1342835708928,28.64546205751452
821.384096024006,28.492649051072362
821.6339084771192,28.34072100613028
821.8837209302326,28.189672470218657
822.1335333833458,28.03949802576378
822.3833458364592,27.89019228986336
822.6331582895724,27.74174991406479
822.8829707426856,27.594165584143397
823.132783195799,27.447434019883293
823.3825956489122,27.30154997485831
823.6324081020255,27.15650823621484
823.8822205551388,27.01230362445664
824.132033008252,26.868930993229636
824.3818454613654,26.726385229108793
824.6316579144786,26.58466125138629
824.8814703675919,26.44375401186082
825.1312828207052,26.303658494627978
825.3810952738185,26.164369715872496
825.6309077269317,26.025882723660867
825.880720180045,25.888192597736236
826.1305326331583,25.75129444931388
826.3803450862715,25.615183420877926
826.6301575393849,25.47985468597977
826.8799699924981,25.345303449037154
827.1297824456115,25.21152494513532
827.3795948987247,25.07851443982804
827.6294073518379,24.94626722894119
827.8792198049513,24.814778638377234
828.1290322580645,24.684044023920077
828.3788447111777,24.554058771041994
828.6286571642911,24.424818294711876
828.8784696174043,24.29631803920368
829.1282820705177,24.168553477907007
829.3780945236309,24.04152011313862
829.6279069767442,23.915213475954477
829.8777194298575,23.78962912596424
830.1275318829707,23.66476265114569
830.377344336084,23.540609667660814
830.6271567891973,23.417165819673265
830.8769692423106,23.29442677916632
831.1267816954239,23.1723882457628
831.3765941485372,23.051045946545596
831.6264066016504,22.93039563587877
831.8762190547637,22.810433095231332
832.126031507877,22.69115413300089
832.3758439609902,22.57255458433828
832.6256564141036,22.454630310974217
832.8754688672168,22.337377201046472
833.12528132033,22.220791168928145
833.3750937734434,22.10486815505704
833.6249062265566,21.98960412576624
833.87471867967,21.874995073115766
834.1245311327832,21.761037014725208
834.3743435858964,21.647725993607164
834.6241560390098,21.535058078002262
834.873968492123,21.423029361215015
835.1237809452363,21.31163596145036
835.3735933983496,21.20087402165179
835.6234058514628,21.090739709340134
835.8732183045762,20.98122921645354
836.1230307576894,20.872338759188555
836.3728432108027,20.764064577841644
836.622655663916,20.65640293665266
836.8724681170293,20.54935012364868
837.1222805701425,20.44290245048865
837.3720930232558,20.337056252309907
837.6219054763691,20.23180788757449
837.8717179294824,20.12715373791748
838.1215303825957,20.023090207995992
838.3713428357089,19.9196137253386
838.6211552888223,19.816720740196306
838.8709677419355,19.714407725394686
839.1207801950487,19.612671176186122
839.3705926481621,19.511507610103745
839.6204051012753,19.410913566816006
839.8702175543885,19.310885607982215
840.1200300075019,19.21142031710896
840.3698424606151,19.112514299407703
840.6196549137285,19.01416418165294
840.8694673668417,18.916366612041386
841.119279819955,18.81911826005235
841.3690922730683,18.722415816308455
841.6189047261815,18.626255992438022
841.8687171792948,18.530635520937487
842.1185296324081,18.435551155035277
842.3683420855214,18.340999668556687
842.6181545386347,18.24697785578877
842.867966991748,18.15348253134732
843.1177794448612,18.060510530043608
843.3675918979745,17.968058706752863
843.6174043510878,17.876123936282955
843.867216804201,17.784703113244095
844.1170292573144,17.693793151919774
844.3668417104276,17.603390986138077
844.6166541635409,17.513493569144007
844.8664666166542,17.424097873472505
845.1162790697674,17.335200890822698
845.3660915228808,17.246799631932397
845.615903975994,17.158891126453938
845.8657164291072,17.07147242283038
846.1155288822206,16.98454058817284
846.3653413353338,16.898092708138588
846.6151537884471,16.81212588680979
846.8649662415604,16.726637246572842
847.1147786946736,16.641623927999436
847.364591147787,16.557083089727055
847.6144036009002,16.47301190834134
847.8642160540135,16.389407578258602
848.1140285071268,16.306267311609286
848.36384096024,16.223588338122585
848.6136534133533,16.14136790501105
848.8634658664666,16.059603276856397
849.1132783195799,15.978291735496391
849.3630907726932,15.897430579911644
849.6129032258065,15.817017126113994
849.8627156789197,15.737048707034726
850.112528132033,15.657522672414741
850.3623405851463,15.578436388694193
850.6121530382595,15.499787238903618
850.8619654913729,15.421572622555463
851.1117779444861,15.343789955536533
851.3615903975995,15.266436670000976
851.6114028507127,15.18951021426417
851.8612153038259,15.11300805269685
852.1110277569393,15.036927665620551
852.3608402100525,14.961266549203364
852.6106526631658,14.88602221535642
852.8604651162791,14.811192191631099
853.1102775693923,14.736774021116908
853.3600900225057,14.662765262340084
853.6099024756189,14.589163489162795
853.8597149287322,14.515966290682979
854.1095273818455,14.443171271134831
854.3593398349587,14.370776049790216
854.609152288072,14.298778260860415
854.8589647411853,14.227175553398547
855.1087771942986,14.155965591202797
855.3585896474118,14.085146052720134
855.6084021005252,14.0147146309509
855.8582145536384,13.944669033353787
856.1080270067517,13.875006981751218
856.357839459865,13.805726212236225
856.6076519129782,13.736824475078848
856.8574643660916,13.668299534633983
857.1072768192048,13.600149169249487
857.357089272318,13.532371171174765
857.6069017254314,13.464963346470322
857.8567141785446,13.397923514917704
858.106526631658,13.331249509929902
858.3563390847712,13.264939178462786
858.6061515378844,13.198990380926487
858.8559639909978,13.133400991098084
859.105776444111,13.068168896034202
859.3555888972243,13.00329199598469
859.6054013503376,12.938768204306584
859.8552138034509,12.8745954473789
860.1050262565642,12.81077166451747
860.3548387096774,12.747294807891103
860.6046511627907,12.684162842437617
860.854463615904,12.62137374578085
861.1042760690173,12.558925508148013
861.3540885221305,12.496816132287726
861.6039009752438,12.435043633388391
861.8537134283571,12.373606038997567
862.1035258814703,12.312501388940953
862.3533383345837,12.251727735243252
862.6031507876969,12.191283142048333
862.8529632408103,12.131165685540513
863.1027756939235,12.071373453866403
863.3525881470367,12.011904547056933
863.6024006001501,11.952757076950228
863.8522130532633,11.893929167114898
864.1020255063765,11.835418952773665
864.3518379594899,11.777224580727612
864.6016504126031,11.719344209281312
864.8514628657165,11.661776008167628
865.1012753188297,11.6045181584738
865.351087771943,11.547568852567602
865.6009002250563,11.49092629402405
865.8507126781695,11.434588697552872
866.1005251312828,11.378554288925928
866.3503375843961,11.322821304905531
866.6001500375094,11.26738799317333
866.8499624906227,11.212252612259169
867.099774943736,11.157413431470948
867.3495873968492,11.10286873082458
867.5993998499625,11.048616800974537
867.8492123030758,10.99465594314516
868.099024756189,10.940984469061718
868.3488372093024,10.887600700882572
868.5986496624156,10.834502971131755
868.8484621155288,10.781689622631411
869.0982745686422,10.729159008435378
869.3480870217554,10.67690949176289
869.5978994748688,10.624939445932599
869.847711927982,10.573247254297417
870.0975243810952,10.521831310179381
870.3473368342086,10.470690016805086
870.5971492873218,10.41982178724196
870.8469617404351,10.369225044334168
871.0967741935484,10.318898220639552
871.3465866466616,10.26883975836697
871.596399099775,10.219048109313519
871.8462115528882,10.169521734802998
872.0960240060015,10.120259105624054
872.3458364591148,10.071258701968928
872.5956489122281,10.022519013373113
872.8454613653413,9.974038538654558
873.0952738184546,9.92581578585396
873.3450862715679,9.877849272175208
873.5948987246812,9.83013752392617
873.8447111777945,9.782679076459937
874.0945236309077,9.735472474116506
874.344336084021,9.688516270164733
874.5941485371343,9.64180902674478
874.8439609902475,9.595349314810935
875.0937734433609,9.54913571407468
875.3435858964741,9.503166812948443
875.5933983495873,9.457441208489259
875.8432108027007,9.411957506343223
876.0930232558139,9.366714320690257
876.3428357089273,9.321710274188886
876.5926481620405,9.27694399792184
876.8424606151538,9.232414131341747
877.0922730682671,9.18811932221733
877.3420855213803,9.144058226579832
877.5918979744936,9.100229508669832
877.8417104276069,9.056631840884435
878.0915228807202,9.013263903725035
878.3413353338335,8.970124385744853
878.5911477869467,8.927211983497482
878.84096024006,8.884525401485318
879.0907726931733,8.842063352108507
879.3405851462866,8.799824555614373
879.5903975993998,8.757807740046637
879.8402100525132,8.716011641195884
880.0900225056264,8.67443500254942
880.3398349587397,8.633076575242029
880.589647411853,8.591935118006935
880.8394598649662,8.551009397127034
881.0892723180796,8.510298186386413
881.3390847711928,8.469800267022448
881.588897224306,8.42951442767774
881.8387096774194,8.38943946435289
882.0885221305326,8.349574180359344
882.3383345836459,8.309917386272394
882.5881470367592,8.270467899884872
882.8379594898724,8.23122454616076
883.0877719429858,8.19218615718942
883.337584396099,8.15335157213999
883.5873968492123,8.114719637215964
883.8372093023256,8.076289205610363
884.0870217554389,8.038059137460927
884.3368342085521,8.000028299805795
884.5866466616654,7.962195566539303
884.8364591147787,7.924559818368365
885.086271567892,7.887119942768687
885.3360840210053,7.849874833941841
885.5858964741185,7.812823392771984
885.8357089272318,7.775964526783518
886.0855213803451,7.739297150098573
886.3353338334583,7.702820183394868
886.5851462865717,7.666532553863968
886.8349587396849,7.6304331951697595
887.0847711927983,7.594521047407112
887.3345836459115,7.5587950570610305
887.5843960990247,7.523254176965797
887.8342085521381,7.487897366264498
888.0840210052513,7.452723590369162
888.3338334583646,7.417731820920361
888.5836459114779,7.382921035747981
888.8334583645911,7.348290218831625
889.0832708177045,7.313838360261528
889.3330832708177,7.279564456199831
889.582895723931,7.2454675088416876
889.8327081770443,7.211546526377147
890.0825206301575,7.177800522953091
890.3323330832708,7.14422851863514
890.5821455363841,7.110829539370293
890.8319579894974,7.077602616949531
891.0817704426106,7.044546788970624
891.331582895724,7.011661098801397
891.5813953488372,6.97894459554309
891.8312078019505,6.946396333993869
892.0810202550638,6.9140153746129895
892.330832708177,6.881800783484582
892.5806451612904,6.8497516322821745
892.8304576144036,6.817866998233349
893.0802700675168,6.786145964084325
893.3300825206302,6.754587618065304
893.5798949737434,6.723191053855546
893.8297074268568,6.691955370548907
894.07951987997,6.660879672619694
894.3293323330832,6.629963069888535
894.5791447861966,6.599204677488574
894.8289572393098,6.568603615831954
895.0787696924231,6.538159010576383
895.3285821455364,6.507869992592008
895.5783945986497,6.477735697928588
895.828207051763,6.447755267782568
896.0780195048762,6.417927848464894
896.3278319579895,6.388252591368444
896.5776444111028,6.358728652936137
896.8274568642161,6.329355194629037
897.0772693173293,6.30013138289475
897.3270817704426,6.27105638913586
897.5768942235559,6.242129389678897
897.8267066766691,6.213349565743211
898.0765191297825,6.184716103410055
898.3263315828957,6.156228193592228
898.576144036009,6.127885032003395
898.8259564891223,6.0996858191281245
899.0757689422355,6.071629760191638
899.3255813953489,6.043716065130164
899.5753938484621,6.01594394856128
899.8252063015753,5.988312629754443
900.0750187546887,5.960821332601846
900.3248312078019,5.933469285589273
900.5746436609153,5.906255721767313
900.8244561140285,5.879179878722775
901.0742685671418,5.852240998550061
901.3240810202551,5.825438327822983
901.5738934733683,5.798771117566718
901.8237059264816,5.772238623229769
902.0735183795949,5.745840104656322
902.3233308327082,5.719574826058687
902.5731432858215,5.6934420559899195
902.8229557389348,5.667441067316705
903.072768192048,5.64157113719219
903.3225806451613,5.615831547029332
903.5723930982746,5.590221582474164
903.8222055513878,5.564740533379302
904.0720180045012,5.539387693777669
904.3218304576144,5.514162361856386
904.5716429107276,5.489063839930724
904.821455363841,5.464091434418425
905.0712678169542,5.43924445581402
905.3210802700676,5.414522218663358
905.5708927231808,5.389924041538368
905.820705176294,5.365449247011904
906.0705176294074,5.34109716163279
906.3203300825206,5.31686711590106
906.5701425356339,5.29275844424327
906.8199549887472,5.268770484988074
907.0697674418604,5.244902580341888
907.3195798949738,5.221154076364788
907.569392348087,5.197524322946425
907.8192048012003,5.174012673782271
908.0690172543136,5.150618486349903
908.3188297074269,5.1273411218854905
908.5686421605401,5.104179945360401
908.8184546136534,5.081134325458016
909.0682670667667,5.058203634550614
909.31807951988,5.035387248676494
909.5678919729933,5.012684547517224
909.8177044261065,4.990094914374949
910.0675168792199,4.967617736149984
910.3173293323331,4.945252403318485
910.5671417854463,4.9229983099101915
910.8169542385597,4.900854853486524
911.0667666916729,4.878821435118585
911.3165791447861,4.8568974593654275
911.5663915978995,4.835082334252499
911.8162040510127,4.813375471250139
912.0660165041261,4.791776285252229
912.3158289572393,4.770284194555061
912.5656414103526,4.748898620836236
912.8154538634659,4.72761898913379
913.0652663165791,4.706444727825378
913.3150787696924,4.68537526860765
913.5648912228057,4.664410046475771
913.814703675919,4.643548499703012
914.0645161290323,4.62279006982053
914.3143285821455,4.6021342015972015
914.5641410352588,4.581580343019731
914.8139534883721,4.561127945272721
915.0637659414854,4.540776462719043
915.3135783945986,4.5205253528801155
915.563390847712,4.500374076416537
915.8132033008252,4.480322097108755
916.0630157539385,4.460368881837747
916.3128282070518,4.440513900566068
916.562640660165,4.420756626318751
916.8124531132784,4.4010965351645615
917.0622655663916,4.381533106197258
917.3120780195048,4.362065821516918
917.5618904726182,4.342694166211573
917.8117029257314,4.323417628338767
918.0615153788447,4.304235698907353
918.311327831958,4.285147871859324
918.5611402850712,4.266153644051889
918.8109527381846,4.247252515239479
919.0607651912978,4.228443988056122
919.3105776444111,4.209727567997562
919.5603900975244,4.191102763403935
919.8102025506377,4.172569085442238
920.0600150037509,4.154126048088991
920.3098274568642,4.1357731681130705
920.5596399099775,4.117509965058606
920.8094523630908,4.099335961227966
921.0592648162041,4.081250681664935
921.3090772693173,4.063253654137916
921.5588897224306,4.045344409123211
921.8087021755439,4.02752247978863
922.0585146286571,4.009787401976869
922.3083270817705,3.9921387141892724
922.5581395348837,3.9745759575695785
922.8079519879971,3.9570986758877718
923.0577644411103,3.939706415524102
923.3075768942235,3.9223987254531085
923.5573893473369,3.905175157227819
923.8072018004501,3.8880352649640377
924.0570142535634,3.8709786053247797
924.3068267066767,3.8540047375046007
924.5566391597899,3.837113223214381
924.8064516129032,3.820303626665852
925.0562640660165,3.8035755145564414
925.3060765191298,3.7869284560541723
925.5558889722431,3.7703620227825416
925.8057014253563,3.7538757888057406
926.0555138784696,3.737469330613697
926.3053263315829,3.721142227107386
926.5551387846962,3.7048940595841873
926.8049512378094,3.688724411723349
927.0547636909228,3.6726328695714594
927.304576144036,3.6566190215282326
927.5543885971493,3.6406824583320625
927.8042010502626,3.6248227730459774
928.0540135033758,3.609039561043474
928.3038259564892,3.5933324199945433
928.5536384096024,3.5777009498517924
928.8034508627156,3.5621447528365686
929.053263315829,3.5466634334252514
929.3030757689422,3.5312565983356454
929.5528882220556,3.5159238565133397
929.8027006751688,3.5006648191183323
930.052513128282,3.48547909951159
930.3023255813954,3.4703663132417484
930.5521380345086,3.4553260780319177
930.8019504876219,3.440358013766559
931.0517629407352,3.425461742478408
931.3015753938485,3.4106368883355573
931.5513878469618,3.3958830776285316
931.801200300075,3.3811999387575105
932.0510127531883,3.3665871022196114
932.3008252063016,3.352044200596271
932.5506376594149,3.3375708685406624
932.8004501125281,3.3231667427652294
933.0502625656414,3.3088314620292962
933.3000750187547,3.2945646671267697
933.5498874718679,3.2803660008738547
933.7996999249813,3.2662351080969114
934.0495123780945,3.2521716356204347
934.2993248312079,3.238175232254951
934.5491372843211,3.224245548785143
934.7989497374343,3.2103822379579885
935.0487621905477,3.196584954470968
935.2985746436609,3.182853354960407
935.5483870967741,3.1691870979897683
935.7981995498875,3.1555858440381557
936.0480120030007,3.142049255488823
936.2978244561141,3.128576996617737
936.5476369092273,3.1151687335823137
936.7974493623406,3.101824134410021
937.0472618154539,3.088542868987303
937.2970742685671,3.0753246090484234
937.5468867216804,3.062169028164402
937.7966991747937,3.0490758017320068
938.046511627907,3.0360446069629066
938.2963240810203,3.0230751228727644
938.5461365341336,3.0101670302705186
938.7959489872468,2.997320011747597
939.0457614403601,2.984533751667344
939.2955738934734,2.9718079361544523
939.5453863465866,2.959142253084405
939.7951987997,2.9465363920730536
940.0450112528132,2.9339900444662756
940.2948237059264,2.9215029033296545
940.5446361590398,2.909074663438194
940.794448612153,2.8967050212661936
941.0442610652664,2.884393674977092
941.2940735183796,2.8721403244134738
941.5438859714928,2.8599446710870295
941.7936984246062,2.84780641816861
942.0435108777194,2.835725270478468
942.2933233308327,2.8237009344763395
942.543135783946,2.811733118251788
942.7929482370592,2.7998215315144868
943.0427606901726,2.7879658855846046
943.2925731432858,2.776165893383288
943.5423855963991,2.764421269423104
943.7921980495124,2.7527317297986547
944.0420105026257,2.7410969921771935
944.2918229557389,2.729516775789277
944.5416354088522,2.717990801419534
944.7914478619655,2.706518791397476
945.0412603150788,2.695100469588298
945.2910727681921,2.6837355613838687
945.5408852213053,2.672423793693636
945.7906976744187,2.661164894935683
946.0405101275319,2.6499585950278197
946.2903225806451,2.6388046253787154
946.5401350337585,2.627702718879066
946.7899474868717,2.6166526098929093
947.039759939985,2.6056540342488534
947.2895723930983,2.5947067292314827
947.5393848462115,2.5838104335727805
947.7891972993249,2.572964887443557
948.0390097524381,2.5621698324449973
948.2888222055514,2.5514250116002173
948.5386346586647,2.5407301693459123
948.7884471117779,2.530085051524029
949.0382595648912,2.5194894053734678
949.2880720180045,2.5089429795218985
949.5378844711178,2.4984455239775847
949.7876969242311,2.4879967901212643
950.0375093773443,2.477596530698082
950.2873218304576,2.4672444998095786
950.5371342835709,2.4569404529057235
950.7869467366842,2.4466841467770064
951.0367591897974,2.4364753395465555
951.2865716429108,2.426313790662321
951.536384096024,2.416199260889352
951.7861965491373,2.4061315123020095
952.0360090022506,2.3961103082763264
952.2858214553638,2.386135413482393
952.5356339084772,2.3762065938767494
952.7854463615904,2.366323616694906
953.0352588147036,2.356486250443797
953.285071267817,2.346694264894381
953.5348837209302,2.3369474310742544
953.7846961740435,2.3272455212602994
954.0345086271568,2.317588308971357
954.28432108027,2.3079755689610306
954.5341335333834,2.298407077210415
954.7839459864966,2.2888826109209863
955.0337584396099,2.2794019485074406
955.2835708927232,2.26996486959062
955.5333833458365,2.260571154990538
955.7831957989497,2.251220586719312
956.033008252063,2.241912947974262
956.2828207051763,2.232648023131008
956.5326331582896,2.2234255977365884
956.7824456114029,2.214245458502673
957.0322580645161,2.205107393298765
957.2820705176294,2.1960111911454603
957.5318829707427,2.186956642207794
957.7816954238559,2.177943537788551
958.0315078769693,2.1689716703216626
958.2813203300825,2.1600408333656698
958.5311327831959,2.151150821597156
958.7809452363091,2.1423014308042827
959.0307576894223,2.1334924578803225
959.2805701425357,2.124723700817274
959.5303825956489,2.1159949586994715
959.7801950487622,2.1073060316972834
960.0300075018755,2.0986567210607747
960.2798199549887,2.0900468291135184
960.529632408102,2.0814761592463173
960.7794448612153,2.0729445159110687
961.0292573143286,2.0644517046146427
961.2790697674419,2.055997531912715
961.5288822205551,2.0475818054037878
961.7786946736684,2.039204333723092
962.0285071267817,2.0308649265366534
962.278319579895,2.022563394535315
962.5281320330082,2.0142995494288325
962.7779444861216,2.00607320393997
963.0277569392348,1.99788417179872
963.2775693923481,1.9897322677364093
963.5273818454614,1.9816173074800147
963.7771942985746,1.9735391077463578
964.027006751688,1.9654974862364554
964.2768192048012,1.9574922616298196
964.5266316579144,1.9495232535788534
964.7764441110278,1.941590282703214
965.026256564141,1.9336931705843206
965.2760690172544,1.9258317397597446
965.5258814703676,1.918005813717777
965.7756939234808,1.9102152168919335
966.0255063765942,1.902459774655537
966.2753188297074,1.8947393133163322
966.5251312828207,1.8870536601111079
966.774943735934,1.8794026432003803
967.0247561890473,1.871786091663093
967.2745686421606,1.864203835491354
967.5243810952738,1.8566557055851993
967.7741935483871,1.8491415337473882
968.0240060015004,1.84166115267826
968.2738184546137,1.8342143959705703
968.5236309077269,1.8268010981043867
968.7734433608402,1.8194210944420386
969.0232558139535,1.8120742212230465
969.2730682670667,1.8047603155591243
969.5228807201801,1.7974792154291852
969.7726931732933,1.7902307596743996
970.0225056264067,1.7830147879932718
970.2723180795199,1.7758311409367464
970.5221305326331,1.7686796599033396
970.7719429857465,1.761560187134306
971.0217554388597,1.754472565708857
971.271567891973,1.7474166395393536
971.5213803450863,1.7403922533665706
971.7711927981995,1.7333992527550064
972.0210052513129,1.7264374840881482
972.2708177044261,1.7195067945638578
972.5206301575394,1.7126070321897053
972.7704426106527,1.7057380457783755
973.020255063766,1.6988996849431095
973.2700675168792,1.6920918000931329
973.5198799699925,1.6853142424291283
973.7696924231058,1.678566863938793
974.0195048762191,1.6718495173922996
974.2693173293324,1.665162056337929
974.5191297824456,1.6585043350975905
974.7689422355589,1.651876208762482
975.0187546886722,1.6452775331887268
975.2685671417854,1.6387081649930166
975.5183795948988,1.6321679615483107
975.768192048012,1.6256567809795888
976.0180045011252,1.6191744821595488
976.2678169542386,1.612720924704392
976.5176294073518,1.6062959689696474
976.7674418604652,1.599899476045943
977.0172543135784,1.5935313077549085
977.2670667666916,1.5871913266449935
977.516879219805,1.5808793959873895
977.7666916729182,1.5745953797719594
978.0165041260315,1.5683391427031588
978.2663165791448,1.5621105501960189
978.516129032258,1.555909468372155
978.7659414853714,1.5497357640557436
979.0157539384846,1.5435893047696132
979.2655663915979,1.5374699587312706
979.5153788447112,1.5313775948490036
979.7651912978245,1.5253120827180104
980.0150037509377,1.5192732926165011
980.264816204051,1.513261095501887
980.5146286571643,1.507275363006951
980.7644411102776,1.5013159674360468
981.0142535633909,1.4953827817613292
981.2640660165041,1.4894756796190165
981.5138784696175,1.4835945353056506
981.7636909227307,1.477739223774386
982.0135033758439,1.471909620631327
982.2633158289573,1.466105602131845
982.5131282820705,1.4603270451769506
982.7629407351837,1.4545738273096909
983.0127531882971,1.4488458267115065
983.2625656414103,1.443142922198719
983.5123780945237,1.437464993218916
983.7621905476369,1.4318119198474795
984.0120030007502,1.4261835827840332
984.2618154538635,1.4205798633489495
984.5116279069767,1.4150006434799258
984.76144036009,1.4094458057284742
985.0112528132033,1.4039152332565457
985.2610652663166,1.398408809833095
985.5108777194299,1.3929264198306994
985.7606901725431,1.3874679482221952
986.0105026256564,1.3820332805773188
986.2603150787697,1.3766223030593927
986.510127531883,1.3712349024220172
986.7599399849962,1.365870966005777
987.0097524381096,1.3605303817349672
987.2595648912228,1.35521303811436
987.5093773443361,1.349918824225952
987.7591897974494,1.3446476297257852
988.0090022505626,1.3393993448407304
988.258814703676,1.334173860365316
988.5086271567892,1.328971067658591
988.7584396099024,1.3237908586409683
989.0082520630158,1.3186331257911257
989.258064516129,1.3134977621428985
989.5078769692423,1.3083846612822063
989.7576894223556,1.3032937173439711
990.0075018754688,1.2982248250091084
990.2573143285822,1.2931778795014774
990.5071267816954,1.2881527765848686
990.7569392348087,1.2831494125600396
991.006751687922,1.2781676842617116
991.2565641410353,1.2732074890556417
991.5063765941485,1.268268724835661
991.7561890472618,1.263351290020782
992.0060015003751,1.2584550835522808
992.2558139534884,1.2535800048907877
992.5056264066017,1.2487259540134776
992.7554388597149,1.2438928314111561
993.0052513128282,1.2390805380854644
993.2550637659415,1.2342889755460498
993.5048762190547,1.2295180458077517
993.7546886721681,1.224767651387829
994.0045011252813,1.2200376953031997
994.2543135783947,1.215328081067671
994.5041260315079,1.2106387126892055
994.7539384846211,1.2059694946672097
995.0037509377345,1.2013203319898191
995.2535633908477,1.1966911301312277
995.503375843961,1.1920817950489826
995.7531882970743,1.1874922331813653
996.0030007501875,1.182922351444727
996.2528132033008,1.1783720572308596
996.5026256564141,1.1738412584043947
996.7524381095274,1.1693298633002127
997.0022505626407,1.1648377807208528
997.252063015754,1.1603649199339543
997.5018754688672,1.1559111906696975
997.7516879219805,1.1514765031182714
998.0015003750938,1.1470607679273677
998.251312828207,1.1426638961996551
998.5011252813204,1.1382857994902966
998.7509377344336,1.1339263898044851
999.0007501875469,1.1295855795949512
999.2505626406602,1.1252632817595523
999.5003750937734,1.1209594096388036
999.7501875468868,1.116673877013491
1000.0,1.1124065981022484
