temp_K,intensity
372.22130532633156,3.4076531301012317e-15
372.47111777944485,3.553126579302623e-15
372.72093023255815,3.704602718723936e-15
372.97074268567144,3.862320550580589e-15
373.2205551387847,4.026528241875558e-15
373.47036759189797,4.197483462130493e-15
373.72018004501126,4.375453733047301e-15
373.96999249812455,4.560716790504469e-15
374.2198049512378,4.753560959302601e-15
374.4696174043511,4.954285541089794e-15
374.7194298574644,5.163201215908194e-15
374.96924231057767,5.3806304578210675e-15
375.2190547636909,5.606907965089872e-15
375.4688672168042,5.842381105390544e-15
375.7186796699175,6.087410376569193e-15
375.9684921230308,6.342369883457275e-15
376.218304576144,6.607647831280104e-15
376.4681170292573,6.883647036211686e-15
376.7179294823706,7.170785453642647e-15
376.9677419354839,7.469496724752443e-15
377.21755438859714,7.780230741987636e-15
377.46736684171043,8.103454234074676e-15
377.7171792948237,8.439651371208616e-15
377.96699174793696,8.789324391085537e-15
378.21680420105025,9.152994246462183e-15
378.46661665416354,9.53120127495172e-15
378.71642910727684,9.9245058917826e-15
378.9662415603901,1.0333489306276346e-14
379.21605401350337,1.0758754262815457e-14
379.46586646661666,1.1200925807104432e-14
379.71567891972995,1.1660652078546694e-14
379.9654913728432,1.2138605129588598e-14
380.2153038259565,1.2635481772905911e-14
380.4651162790698,1.3152004457336854e-14
380.71492873218307,1.3688922173493467e-14
380.9647411852963,1.4247011390011365e-14
381.2145536384096,1.4827077021426722e-14
381.4643660915229,1.5429953428702012e-14
381.7141785446362,1.6056505453450976e-14
381.9639909977494,1.6707629486947315e-14
382.2138034508627,1.7384254575033396e-14
382.463615903976,1.8087343560079672e-14
382.7134283570893,1.881789426118158e-14
382.96324081020254,1.9576940693816475e-14
383.2130532633158,2.036555433021936e-14
383.4628657164291,2.1184845401772084e-14
383.7126781695424,2.2035964244751373e-14
383.96249062265565,2.2920102690801736e-14
384.21230307576894,2.3838495503563097e-14
384.46211552888224,2.479242186290469e-14
384.7119279819955,2.5783206898281803e-14
384.96174043510877,2.6812223272756533e-14
385.21155288822206,2.7880892819287744e-14
385.46136534133535,2.8990688230929343e-14
385.7111777944486,3.0143134806640526e-14
385.9609902475619,3.133981225444217e-14
386.2108027006752,3.2582356553727814e-14
386.46061515378847,3.3872461878572556e-14
386.7104276069017,3.521188258395109e-14
386.960240060015,3.6602435256825595e-14
387.2100525131283,3.804600083412412e-14
387.4598649662416,3.954452678969088e-14
387.7096774193548,4.110002939235351e-14
387.9594898724681,4.271459603730837e-14
388.2093023255814,4.439038765309972e-14
388.4591147786947,4.612964118652242e-14
388.70892723180793,4.793467216786745e-14
388.9587396849212,4.9807877358973946e-14
389.2085521380345,5.1751737486642755e-14
389.4583645911478,5.37688200640384e-14
389.70817704426105,5.586178230277493e-14
389.95798949737434,5.803337411846818e-14
390.20780195048764,6.028644123261446e-14
390.4576144036009,6.262392837373558e-14
390.70742685671416,6.504888258082622e-14
390.95723930982746,6.756445661221428e-14
391.20705176294075,7.01739124630437e-14
391.45686421605404,7.288062499467632e-14
391.7066766691673,7.568808567941428e-14
391.9564891222806,7.859990646402773e-14
392.20630157539387,8.161982375568747e-14
392.4561140285071,8.475170253398867e-14
392.7059264816204,8.799954059288588e-14
392.9557389347337,9.136747291642779e-14
393.205551387847,9.48597761923338e-14
393.4553638409602,9.848087346753461e-14
393.7051762940735,1.0223533894995372e-13
393.9549887471868,1.061279029608724e-13
394.2048012003001,1.1016345704241744e-13
394.45461365341333,1.1434705922476888e-13
394.7044261065266,1.1868393945787828e-13
394.9542385596399,1.2317950521255123e-13
395.2040510127532,1.278393472559649e-13
395.45386346586645,1.3266924560678394e-13
395.70367591897974,1.3767517567517673e-13
395.95348837209303,1.4286331459323191e-13
396.2033008252063,1.4824004774136616e-13
396.45311327831956,1.5381197547653866e-13
396.70292573143286,1.5958592006818505e-13
396.95273818454615,1.6556893284799426e-13
397.20255063765944,1.717683015798055e-13
397.4523630907727,1.781915580560791e-13
397.70217554388597,1.8484648592757455e-13
397.95198799699926,1.9174112877305455e-13
398.20180045011256,1.9888379841601115e-13
398.4516129032258,2.0628308349564145e-13
398.7014253563391,2.1394785829943984e-13
398.9512378094524,2.2188729186504176e-13
399.2010502625656,2.301108573590914e-13
399.4508627156789,2.3862834174123744e-13
399.7006751687922,2.4744985572139366e-13
399.9504876219055,2.565858440188698e-13
400.20030007501873,2.6604709593195534e-13
400.450112528132,2.758447562270237e-13
400.6999249812453,2.85990336356217e-13
400.9497374343586,2.9649572601329267e-13
401.19954988747185,3.0737320503720506e-13
401.44936234058514,3.1863545567348474e-13
401.69917479369843,3.302955752035438e-13
401.9489872468117,3.4236708895254836e-13
402.19879969992496,3.548639636865204e-13
402.44861215303825,3.678006214098635e-13
402.69842460615155,3.8119195357459683e-13
402.94823705926484,3.950533357130999e-13
403.1980495123781,4.094006425062794e-13
403.44786196549137,4.2425026329956113e-13
403.69767441860466,4.3961911807928375e-13
403.94748687171796,4.5552467392261e-13
404.1972993248312,4.719849619341745e-13
404.4471117779445,4.890185946832902e-13
404.6969242310578,5.066447841556725e-13
404.94673668417107,5.248833602342393e-13
405.1965491372843,5.437547897236906e-13
405.4463615903976,5.632801959342439e-13
405.6961740435109,5.834813788399436e-13
405.9459864966242,6.04380835827825e-13
406.1957989497374,6.260017830541588e-13
406.4456114028507,6.483681774249057e-13
406.695423855964,6.715047392175047e-13
406.94523630907725,6.954369753619099e-13
407.19504876219054,7.201912033992258e-13
407.44486121530383,7.457945761364367e-13
407.6946736684171,7.722751070167474e-13
407.94448612153036,7.996616962250591e-13
408.19429857464365,8.279841575490285e-13
408.44411102775695,8.572732460162262e-13
408.69392348087024,8.875606863290957e-13
408.9437359339835,9.188792021191686e-13
409.19354838709677,9.512625460433978e-13
409.44336084021006,9.847455307452288e-13
409.69317329332335,1.019364060704477e-12
409.9429857464366,1.0551551649997804e-12
410.1927981995499,1.0921570310089501e-12
410.4426106526632,1.13040903907229e-12
410.69242310577647,1.1699517981454371e-12
410.9422355588897,1.2108271824681983e-12
411.192048012003,1.2530783692772974e-12
411.4418604651163,1.2967498775907608e-12
411.6916729182296,1.3418876080934177e-12
411.9414853713428,1.3885388841527767e-12
412.1912978244561,1.4367524939960739e-12
412.4411102775694,1.4865787340793054e-12
412.6909227306827,1.5380694536807328e-12
412.94073518379594,1.5912781007512106e-12
413.19054763690923,1.6462597690555295e-12
413.4403600900225,1.7030712466386503e-12
413.69017254313576,1.7617710656528153e-12
413.93998499624905,1.8224195535814335e-12
414.18979744936235,1.8850788858971163e-12
414.43960990247564,1.949813140191777e-12
414.6894223555889,2.0166883518183476e-12
414.93923480870217,2.0857725710834793e-12
415.18904726181546,2.157135922033071e-12
415.43885971492875,2.230850662871962e-12
415.688672168042,2.3069912480617288e-12
415.9384846211553,2.385634392140076e-12
416.1882970742686,2.466859135307751e-12
416.43810952738187,2.550746910828894e-12
416.6879219804951,2.6373816142930884e-12
416.9377344336084,2.726849674787295e-12
417.1875468867217,2.819240128027939e-12
417.437359339835,2.9146446915045446e-12
417.6871717929482,3.013157841687031e-12
417.9369842460615,3.1148768933510115e-12
418.1867966991748,3.219902081075558e-12
418.4366091522881,3.3283366429706087e-12
418.68642160540134,3.4402869066911883e-12
418.93623405851463,3.555862377798684e-12
419.1860465116279,3.675175830528455e-12
419.4358589647412,3.798343401027835e-12
419.68567141785445,3.925484683126615e-12
419.93548387096774,4.056722826706416e-12
420.18529632408104,4.192184638735111e-12
420.4351087771943,4.332000687035515e-12
420.68492123030757,4.476305406857807e-12
420.93473368342086,4.625237210328201e-12
421.18454613653415,4.778938598846824e-12
421.4343585896474,4.937556278511061e-12
421.6841710427607,5.101241278640547e-12
421.933983495874,5.270149073484089e-12
422.18379594898727,5.444439707187909e-12
422.4336084021005,5.62427792211022e-12
422.6834208552138,5.8098332905650515e-12
422.9332333083271,6.001280350083432e-12
423.1830457614404,6.198798742280585e-12
423.4328582145536,6.402573355420778e-12
423.6826706676669,6.6127944707721905e-12
423.9324831207802,6.829657912848197e-12
424.1822955738935,7.053365203632899e-12
424.43210802700673,7.2841237208903e-12
424.68192048012,7.522146860660724e-12
424.9317329332333,7.767654204048444e-12
425.1815453863466,8.020871688408515e-12
425.43135783945985,8.282031783042981e-12
425.68117029257314,8.551373669518358e-12
425.93098274568644,8.829143426720205e-12
426.18079519879973,9.1155942207622e-12
426.43060765191296,9.410986499871652e-12
426.68042010502626,9.715588194372777e-12
426.93023255813955,1.0029674921896716e-11
427.18004501125284,1.0353530197945247e-11
427.4298574643661,1.0687445651943194e-11
427.6796699174794,1.103172124891225e-11
427.92948237059267,1.1386665516907273e-11
428.1792948237059,1.1752595780355064e-11
428.4291072768192,1.2129838399442695e-11
428.6789197299325,1.2518729015701696e-11
428.9287321830458,1.2919612803941842e-11
429.178544636159,1.3332844730689761e-11
429.4283570892723,1.3758789819290129e-11
429.6781695423856,1.419782342183435e-11
429.9279819954989,1.465033149808045e-11
430.17779444861213,1.5116710901538204e-11
430.4276069017254,1.559736967288946e-11
430.6774193548387,1.609272734092553e-11
430.927231807952,1.660321523118101e-11
431.17704426106525,1.7129276782453618e-11
431.42685671417854,1.767136787139785e-11
431.67666916729183,1.8229957145388556e-11
431.9264816204051,1.8805526363854718e-11
432.17629407351836,1.939857074828717e-11
432.42610652663166,2.00095993411272e-11
432.67591897974495,2.0639135373752823e-11
432.92573143285824,2.1287716643776106e-11
433.1755438859715,2.1955895901881248e-11
433.4253563390848,2.2644241248424977e-11
433.67516879219806,2.3353336540036187e-11
433.92498124531136,2.4083781806453564e-11
434.1747936984246,2.4836193677843985e-11
434.4246061515379,2.5611205822850862e-11
434.6744186046512,2.6409469397628467e-11
434.9242310577644,2.7231653506122278e-11
435.1740435108777,2.8078445671863544e-11
435.423855963991,2.895055232154634e-11
435.6736684171043,2.984869928067083e-11
435.92348087021753,3.0773632281533504e-11
436.1732933233308,3.172611748385974e-11
436.4231057764441,3.2706942008368795e-11
436.6729182295574,3.3716914483585893e-11
436.92273068267065,3.475686560620054e-11
437.17254313578394,3.582764871530186e-11
437.42235558889723,3.693014038079992e-11
437.6721680420105,3.806524100638131e-11
437.92198049512376,3.923387544732542e-11
438.17179294823706,4.0436993643537806e-11
438.42160540135035,4.167557126814259e-11
438.67141785446364,4.29506103920131e-11
438.9212303075769,4.426314016459121e-11
439.17104276069017,4.561421751139374e-11
439.42085521380346,4.700492784856985e-11
439.67066766691676,4.84363858149273e-11
439.92048012003,4.9909736021809303e-11
440.1702925731433,5.142615382125458e-11
440.4201050262566,5.298684609284007e-11
440.6699174793699,5.4593052049654515e-11
440.9197299324831,5.624604406383459e-11
441.1695423855964,5.79471285121108e-11
441.4193548387097,5.969764664182412e-11
441.66916729182293,6.14989754578825e-11
441.9189797449362,6.335252863113663e-11
442.1687921980495,6.525975742865547e-11
442.4186046511628,6.722215166641621e-11
442.66841710427605,6.92412406849008e-11
442.91822955738934,7.131859434813894e-11
443.16804201050263,7.345582406670461e-11
443.4178544636159,7.565458384524171e-11
443.66766691672916,7.79165713550418e-11
443.91747936984245,8.024352903226484e-11
444.16729182295575,8.263724520236451e-11
444.41710427606904,8.509955523132239e-11
444.6669167291823,8.76323427042848e-11
444.91672918229557,9.023754063222794e-11
445.16654163540886,9.291713268726447e-11
445.41635408852216,9.567315446726191e-11
445.6661665416354,9.850769479039181e-11
445.9159789947487,1.0142289702032132e-10
446.165791447862,1.044209604226907e-10
446.41560390097527,1.0750414155360649e-10
446.6654163540885,1.1067475568084713e-10
446.9152288072018,1.1393517823851594e-10
447.1650412603151,1.172878463158726e-10
447.4148537134284,1.2073526018112597e-10
447.6646661665416,1.242799848409302e-10
447.9144786196549,1.2792465163641362e-10
448.1642910727682,1.3167195987649867e-10
448.4141035258815,1.3552467850939153e-10
448.66391597899474,1.39485647833033e-10
448.91372843210803,1.4355778124540916e-10
449.1635408852213,1.477440670355589e-10
449.41335333833456,1.520475702162081e-10
449.66316579144785,1.5647143439892648e-10
449.91297824456115,1.6101888371272822e-10
450.16279069767444,1.6569322476708664e-10
450.4126031507877,1.7049784866032373e-10
450.66241560390097,1.754362330343606e-10
450.91222805701426,1.8051194417684847e-10
451.16204051012755,1.8572863917169316e-10
451.4118529632408,1.910900680990494e-10
451.6616654163541,1.966000762858479e-10
451.9114778694674,2.0226260660792261e-10
452.16129032258067,2.0808170184491455e-10
452.4111027756939,2.140615070890251e-10
452.6609152288072,2.202062722088484e-10
452.9107276819205,2.2652035436939727e-10
453.1605401350338,2.3300822060960837e-10
453.410352588147,2.396744504784913e-10
453.6601650412603,2.4652373873124655e-10
453.9099774943736,2.535608980865691e-10
454.1597899474869,2.6079086204652553e-10
454.40960240060014,2.682186877802642e-10
454.65941485371343,2.7584955907299026e-10
454.9092273068267,2.836887893415408e-10
455.15903975994,2.9174182471802466e-10
455.40885221305325,3.000142472029459e-10
455.65866466616654,3.085117778893033e-10
455.90847711927984,3.172402802591494e-10
456.1582895723931,3.262057635541835e-10
456.40810202550637,3.3541438622190006e-10
456.65791447861966,3.448724594389298e-10
456.90772693173295,3.5458645071317426e-10
457.1575393848462,3.645629875663987e-10
457.4073518379595,3.748088612990148e-10
457.6571642910728,3.8533103083870126e-10
457.90697674418607,3.9613662667471364e-10
458.1567891972993,4.072329548796262e-10
458.4066016504126,4.186275012203382e-10
458.6564141035259,4.3032793536023633e-10
458.9062265566392,4.4234211515439017e-10
459.1560390097524,4.546780910397569e-10
459.4058514628657,4.673441105223309e-10
459.655663915979,4.803486227632903e-10
459.9054763690923,4.937002832661718e-10
460.15528882220553,5.07407958667202e-10
460.4051012753188,5.214807316308977e-10
460.6549137284321,5.359279058531242e-10
460.9047261815454,5.507590111737942e-10
461.15453863465865,5.659838088015864e-10
461.40435108777194,5.816122966528274e-10
461.65416354088524,5.976547148070495e-10
461.90397599399853,6.141215510814747e-10
462.15378844711176,6.310235467270164e-10
462.40360090022506,6.483717022481722e-10
462.65341335333835,6.661772833493896e-10
462.9032258064516,6.844518270105246e-10
463.1530382595649,7.032071476939682e-10
463.4028507126782,7.22455343686195e-10
463.65266316579147,7.422088035763705e-10
463.9024756189047,7.624802128749765e-10
464.152288072018,7.832825607751092e-10
464.4021005251313,8.046291470594861e-10
464.6519129782446,8.265335891560211e-10
464.9017254313578,8.490098293451093e-10
465.1515378844711,8.720721421214816e-10
465.4013503375844,8.957351417140023e-10
465.6511627906977,9.200137897663139e-10
465.90097524381093,9.449234031818856e-10
466.1507876969242,9.704796621364773e-10
466.4006001500375,9.966986182615953e-10
466.6504126031508,1.0235967030022273e-09
466.90022505626405,1.0511907361524684e-09
467.15003750937734,1.079497934572526e-09
467.39984996249063,1.1085359210907135e-09
467.6496624156039,1.1383227335941943e-09
467.89947486871716,1.1688768343122343e-09
468.14928732183046,1.20021711929568e-09
468.39909977494375,1.2323629280967446e-09
468.64891222805704,1.265334053652903e-09
468.8987246811703,1.2991507523791278e-09
469.1485371342836,1.3338337544724052e-09
469.39834958739686,1.369404274432906e-09
469.64816204051016,1.40588402180588e-09
469.8979744936234,1.4432952121489715e-09
470.1477869467367,1.4816605782289758e-09
470.39759939985,1.5210033814528916e-09
470.6474118529632,1.561347423537678e-09
470.8972243060765,1.6027170584235887e-09
471.1470367591898,1.6451372044356097e-09
471.3968492123031,1.6886333566980915e-09
471.64666166541633,1.7332315998073516e-09
471.8964741185296,1.7789586207675604e-09
472.1462865716429,1.825841722194543e-09
472.3960990247562,1.8739088357934007e-09
472.64591147786945,1.923188536114533e-09
472.89572393098274,1.973710054594251e-09
473.14553638409603,2.025503293884734e-09
473.3953488372093,2.078598842479608e-09
473.64516129032256,2.1330279896403435e-09
473.89497374343586,2.1888227406297736e-09
474.14478619654915,2.246015832258089e-09
474.39459864966244,2.3046407487480392e-09
474.6444111027757,2.364731737924746e-09
474.89422355588897,2.4263238277370823e-09
475.14403600900226,2.489452843116363e-09
475.39384846211556,2.5541554231792286e-09
475.6436609152288,2.6204690387812288e-09
475.8934733683421,2.6884320104278084e-09
476.1432858214554,2.758083526549316e-09
476.3930982745687,2.829463662147424e-09
476.6429107276819,2.90261339781965e-09
476.8927231807952,2.9775746391694198e-09
477.1425356339085,3.054390236608781e-09
477.39234808702173,3.1331040055615e-09
477.642160540135,3.213760747074037e-09
477.8919729932483,3.296406268841833e-09
478.1417854463616,3.38108740665941e-09
478.39159789947485,3.4678520463014914e-09
478.64141035258814,3.556749145844272e-09
478.89122280570143,3.647828758433851e-09
479.1410352588147,3.741142055511692e-09
479.39084771192796,3.836741350504378e-09
479.64066016504125,3.934680122987565e-09
479.89047261815455,4.035013043331824e-09
480.14028507126784,4.13779599784066e-09
480.3900975243811,4.243086114388697e-09
480.63990997749437,4.3509417885706685e-09
480.88972243060766,4.461422710369293e-09
481.13953488372096,4.57458989135305e-09
481.3893473368342,4.690505692412785e-09
481.6391597899475,4.809233852047942e-09
481.8889722430608,4.930839515211544e-09
482.13878469617407,5.05538926272576e-09
482.3885971492873,5.182951141277079e-09
482.6384096024006,5.313594694003193e-09
482.8882220555139,5.447390991681412e-09
483.1380345086272,5.584412664530546e-09
483.3878469617404,5.724733934636841e-09
483.6376594148537,5.868430649016523e-09
483.887471867967,6.015580313324934e-09
484.1372843210803,6.166262126226233e-09
484.38709677419354,6.3205570144337775e-09
484.63690922730683,6.478547668435451e-09
484.8867216804201,6.640318578914303e-09
485.13653413353336,6.805956073879106e-09
485.38634658664665,6.975548356516889e-09
485.63615903975995,7.14918554378044e-09
485.88597149287324,7.3269597057248786e-09
486.1357839459865,7.508964905605872e-09
486.38559639909977,7.695297240755046e-09
486.63540885221306,7.88605488424421e-09
486.88522130532635,8.081338127355172e-09
487.1350337584396,8.281249422868056e-09
487.3848462115529,8.485893429183914e-09
487.6346586646662,8.695377055295456e-09
487.88447111777947,8.909809506623174e-09
488.1342835708927,9.129302331729875e-09
488.384096024006,9.35396946993245e-09
488.6339084771193,9.583927299823322e-09
488.8837209302326,9.819294688721862e-09
489.1335333833458,1.0060193043069113e-08
489.3833458364591,1.0306746359784961e-08
489.6331582895724,1.0559081278603216e-08
489.8829707426857,1.0817327135403843e-08
490.13278319579894,1.1081616016558061e-08
490.38259564891223,1.1352082814307119e-08
490.6324081020255,1.1628865283189172e-08
490.8822205551388,1.1912104097537398e-08
491.13203300825205,1.2201942910064999e-08
491.38184546136534,1.2498528411557128e-08
491.63165791447864,1.2802010391691232e-08
491.8814703675919,1.3112541801001988e-08
492.13128282070517,1.3430278814015639e-08
492.38109527381846,1.3755380893569844e-08
492.63090772693175,1.4088010856343358e-08
492.880720180045,1.4428334939615009e-08
493.1305326331583,1.4776522869274569e-08
493.3803450862716,1.5132747929105522e-08
493.63015753938487,1.5497187031365557e-08
493.8799699924981,1.5870020788683497e-08
494.1297824456114,1.6251433587298976e-08
494.3795948987247,1.664161366166566e-08
494.629407351838,1.7040753170444024e-08
494.8792198049512,1.7449048273906158e-08
495.1290322580645,1.786669921277927e-08
495.3788447111778,1.8293910388548872e-08
495.6286571642911,1.873089044525278e-08
495.87846961740433,1.9177852352785524e-08
496.1282820705176,1.9635013491745147e-08
496.3780945236309,2.0102595739844122e-08
496.6279069767442,2.058082555991468e-08
496.87771942985745,2.106993408953409e-08
497.12753188297074,2.1570157232300663e-08
497.37734433608404,2.208173575078396e-08
497.62715678919733,2.2604915361181895e-08
497.87696924231057,2.3139946829714627e-08
498.12678169542386,2.3687086070781306e-08
498.37659414853715,2.4246594246911942e-08
498.6264066016504,2.481873787054662e-08
498.8762190547637,2.5403788907670814e-08
499.126031507877,2.60020248833378e-08
499.37584396099027,2.6613728989115563e-08
499.6256564141035,2.723919019248238e-08
499.8754688672168,2.7878703348214155e-08
500.1252813203301,2.8532569311787623e-08
500.3750937734434,2.9201095054841246e-08
500.6249062265566,2.9884593782723663e-08
500.8747186796699,3.058338505416988e-08
501.1245311327832,3.1297794903132496e-08
501.3743435858965,3.2028155962817236e-08
501.62415603900973,3.2774807591945675e-08
501.873968492123,3.3538096003296047e-08
502.1237809452363,3.431837439454783e-08
502.3735933983496,3.5116003081479804e-08
502.62340585146285,3.593134963355431e-08
502.87321830457614,3.676478901192947e-08
503.12303075768943,3.7616703709939904e-08
503.3728432108027,3.848748389608892e-08
503.62265566391596,3.937752755958941e-08
503.87246811702926,4.02872406585038e-08
504.12228057014255,4.121703727051581e-08
504.37209302325584,4.216733974638847e-08
504.6219054763691,4.313857886614608e-08
504.8717179294824,4.4131193998026634e-08
505.12153038259567,4.5145633260251765e-08
505.37134283570896,4.618235368566224e-08
505.6211552888222,4.724182138925991e-08
505.8709677419355,4.83245117387151e-08
506.1207801950488,4.94309095278739e-08
506.370592648162,5.0561509153330306e-08
506.6204051012753,5.171681479410238e-08
506.8702175543886,5.289734059446515e-08
507.1200300075019,5.410361084999817e-08
507.36984246061513,5.5336160196893985e-08
507.6196549137284,5.6595533804582005e-08
507.8694673668417,5.78822875717269e-08
508.119279819955,5.91969883256464e-08
508.36909227306825,6.054021402521684e-08
508.61890472618154,6.191255396731707e-08
508.86871717929483,6.3314608996859e-08
509.1185296324081,6.47469917204871e-08
509.36834208552136,6.621032672397738e-08
509.61815453863466,6.770525079342073e-08
509.86796699174795,6.923241314023465e-08
510.11777944486124,7.079247563007491e-08
510.3675918979745,7.238611301570577e-08
510.61740435108777,7.401401317389762e-08
510.86721680420106,7.567687734640457e-08
511.11702925731436,7.737542038510859e-08
511.3668417104276,7.91103710013724e-08
511.6166541635409,8.088247201969223e-08
511.8664666166542,8.269248063569884e-08
512.1162790697674,8.45411686785943e-08
512.3660915228807,8.642932287808089e-08
512.615903975994,8.83577451358673e-08
512.8657164291074,9.032725280180374e-08
513.1155288822206,9.233867895475402e-08
513.3653413353338,9.439287268824568e-08
513.6151537884471,9.649069940099488e-08
513.8649662415604,9.863304109237127e-08
514.1147786946736,1.0082079666289305e-07
514.364591147787,1.030548822198271e-07
514.6144036009002,1.0533623138796581e-07
514.8642160540135,1.0766579562567667e-07
515.1140285071268,1.1004454454630501e-07
515.36384096024,1.1247346624499859e-07
515.6136534133533,1.1495356763106729e-07
515.8634658664666,1.1748587476593585e-07
516.1132783195799,1.2007143320680225e-07
516.3630907726932,1.2271130835607264e-07
516.6129032258065,1.2540658581667445e-07
516.8627156789197,1.2815837175333387e-07
517.112528132033,1.3096779325992233e-07
517.3623405851463,1.3383599873293856e-07
517.6121530382595,1.3676415825126791e-07
517.8619654913729,1.3975346396226212e-07
518.1117779444861,1.4280513047428623e-07
518.3615903975995,1.4592039525580755e-07
518.6114028507127,1.4910051904113e-07
518.8612153038259,1.5234678624287704e-07
519.1110277569393,1.5566050537134926e-07
519.3608402100525,1.5904300946081812e-07
519.6106526631658,1.624956565029164e-07
519.8604651162791,1.660198298871891e-07
520.1102775693923,1.6961693884893686e-07
520.3600900225056,1.7328841892448023e-07
520.6099024756189,1.7703573241391425e-07
520.8597149287322,1.8086036885151267e-07
521.1095273818455,1.847638454838701e-07
521.3593398349587,1.887477077559207e-07
521.609152288072,1.9281352980494794e-07
521.8589647411853,1.969629149626899e-07
522.1087771942986,2.0119749626567887e-07
522.3585896474118,2.0551893697397193e-07
522.6084021005252,2.099289310983277e-07
522.8582145536384,2.1442920393602354e-07
523.1080270067517,2.190215126154097e-07
523.357839459865,2.2370764664935443e-07
523.6076519129782,2.284894284976933e-07
523.8574643660916,2.3336871413884183e-07
524.1072768192048,2.3834739365066713e-07
524.357089272318,2.4342739180084373e-07
524.6069017254314,2.486106686467339e-07
524.8567141785446,2.538992201449994e-07
525.106526631658,2.59295078771083e-07
525.3563390847712,2.648003141487038e-07
525.6061515378844,2.7041703368950117e-07
525.8559639909978,2.761473832430071e-07
526.105776444111,2.819935477570624e-07
526.3555888972243,2.8795775194890257e-07
526.6054013503376,2.9404226098699106e-07
526.8552138034509,3.0024938118380724e-07
527.1050262565641,3.0658146069974523e-07
527.3548387096774,3.13040890258304e-07
527.6046511627907,3.196301038726799e-07
527.854463615904,3.263515795840285e-07
528.1042760690173,3.332078402114337e-07
528.3540885221305,3.4020145411392934e-07
528.6039009752438,3.473350359645877e-07
528.8537134283571,3.546112475369415e-07
529.1035258814703,3.620327985039142e-07
529.3533383345837,3.6960244724944576e-07
529.6031507876969,3.773230016929445e-07
529.8529632408103,3.8519732012685457e-07
530.1027756939235,3.932283120674071e-07
530.3525881470367,4.014189391188991e-07
530.6024006001501,4.097722158515587e-07
530.8522130532633,4.1829121069325016e-07
531.1020255063765,4.269790468352669e-07
531.3518379594899,4.358389031523516e-07
531.6016504126031,4.448740151371663e-07
531.8514628657165,4.540876758494663e-07
532.1012753188297,4.634832368800962e-07
532.351087771943,4.7306410933018795e-07
532.6009002250563,4.828337648055798e-07
532.8507126781695,4.927957364268315e-07
533.1005251312828,5.029536198550002e-07
533.3503375843961,5.133110743334081e-07
533.6001500375094,5.238718237456354e-07
533.8499624906227,5.346396576900085e-07
534.099774943736,5.45618432570732e-07
534.3495873968492,5.56812072706012e-07
534.5993998499625,5.682245714533603e-07
534.8492123030758,5.798599923522868e-07
535.099024756189,5.917224702847577e-07
535.3488372093024,6.038162126535014e-07
535.5986496624156,6.161455005785631e-07
535.8484621155288,6.287146901123206e-07
536.0982745686422,6.415282134732141e-07
536.3480870217554,6.545905802983715e-07
536.5978994748688,6.67906378915699e-07
536.847711927982,6.814802776352652e-07
537.0975243810952,6.95317026060686e-07
537.3473368342086,7.094214564204833e-07
537.5971492873218,7.237984849198659e-07
537.8469617404351,7.384531131132044e-07
538.0967741935484,7.533904292974232e-07
538.3465866466616,7.686156099266321e-07
538.596399099775,7.841339210484028e-07
538.8462115528882,7.999507197618092e-07
539.0960240060015,8.160714556977054e-07
539.3458364591148,8.325016725214412e-07
539.5956489122281,8.492470094584003e-07
539.8454613653413,8.663132028426907e-07
540.0952738184546,8.837060876892123e-07
540.3450862715679,9.014315992894831e-07
540.5948987246812,9.194957748317386e-07
540.8447111777945,9.379047550452376e-07
541.0945236309077,9.56664785869548e-07
541.344336084021,9.757822201488511e-07
541.5941485371343,9.952635193517494e-07
541.8439609902475,1.0151152553169726e-06
542.0937734433609,1.035344112025228e-06
542.3435858964741,1.055956887397535e-06
542.5933983495873,1.0769604951206965e-06
542.8432108027007,1.0983619664998577e-06
543.0930232558139,1.120168452338852e-06
543.3428357089273,1.142387224848658e-06
543.5926481620405,1.1650256795841177e-06
543.8424606151538,1.188091337409764e-06
544.0922730682671,1.2115918464946692e-06
544.3420855213803,1.2355349843370434e-06
544.5918979744936,1.2599286598188614e-06
544.8417104276069,1.2847809152909652e-06
545.0915228807202,1.310099928689034e-06
545.3413353338335,1.335894015680906e-06
545.5911477869467,1.3621716318454841e-06
545.84096024006,1.3889413748841104e-06
546.0907726931733,1.416211986864211e-06
546.3405851462866,1.443992356496233e-06
546.5903975993998,1.4722915214439292e-06
546.8402100525132,1.5011186706687857e-06
547.0900225056264,1.530483146808682e-06
547.3398349587397,1.5603944485915529e-06
547.589647411853,1.5908622332843473e-06
547.8394598649662,1.6218963191779557e-06
548.0892723180796,1.6535066881083133e-06
548.3390847711928,1.6857034880143703e-06
548.588897224306,1.7184970355334182e-06
548.8387096774194,1.7518978186343009e-06
549.0885221305326,1.785916499288686e-06
549.3383345836459,1.8205639161815483e-06
549.5881470367592,1.855851087460731e-06
549.8379594898724,1.8917892135265214e-06
550.0877719429858,1.9283896798616968e-06
550.337584396099,1.965664059902444e-06
550.5873968492123,2.0036241179508537e-06
550.8372093023256,2.042281812129576e-06
551.0870217554389,2.0816492973788534e-06
551.3368342085521,2.1217389284971644e-06
551.5866466616654,2.162563263225222e-06
551.8364591147787,2.204135065374603e-06
552.086271567892,2.2464673080014006e-06
552.3360840210053,2.2895731766250736e-06
552.5858964741185,2.3334660724937956e-06
