temp_K,intensity
1175.706176544136,448.80437610312777
1176.2060515128783,445.9987923229949
1176.7059264816205,443.20076196164
1177.2058014503627,440.41045573477754
1177.7056764191047,437.62804059424957
1178.205551387847,434.85367975415886
1178.7054263565892,432.0875327177543
1179.2053013253314,429.32975530500505
1179.7051762940735,426.5804996808329
1180.2050512628157,423.83991438401716
1180.704926231558,421.1081443566929
1181.2048012003002,418.3853309744458
1181.7046761690424,415.6716120769629
1182.2045511377844,412.96712199921643
1182.7044261065266,410.27199160314973
1183.2043010752689,407.5863483098617
1183.704176044011,404.910316132224
1184.2040510127533,402.2440157079345
1184.7039259814953,399.5875643329784
1185.2038009502376,396.94107599546504
1185.7036759189798,394.3046614098295
1186.203550887722,391.6784280513556
1186.7034258564643,389.0624801910145
1187.2033008252063,386.45691893058773
1187.7031757939485,383.8618422380528
1188.2030507626907,381.27734498323304
1188.702925731433,378.7035189736301
1189.2028007001752,376.1404529904985
1189.7026756689172,373.5882328250668
1190.2025506376594,371.04694131495177
1190.7024256064017,368.5166583806923
1191.202300575144,365.9974610624146
1191.702175543886,363.48942355660273
1192.2020505126281,360.99261725294895
1192.7019254813704,358.50711077129324
1193.2018004501126,356.03296999858907
1193.7016754188548,353.57025812591746
1194.2015503875969,351.1190356855305
1194.701425356339,348.6793605878777
1195.2013003250813,346.25128815863724
1195.7011752938236,343.83487117572207
1196.2010502625658,341.4301599062284
1196.7009252313078,339.0372021433463
1197.20080020005,336.6560432431967
1197.7006751687923,334.2867261615943
1198.2005501375345,331.9292914906921
1198.7004251062767,329.58377749555785
1199.2003000750187,327.2502201506
1199.700175043761,324.9286531758744
1200.2000500125032,322.6191080732664
1200.6999249812454,320.3216141624912
1201.1997999499874,318.03619861695535
1201.6996749187297,315.76288649944775
1202.199549887472,313.5017007976267
1202.6994248562141,311.25266245934625
1203.1992998249564,309.0157904277578
1203.6991747936984,306.7911016762234
1204.1990497624406,304.57861124299893
1204.6989247311828,302.37833226569916
1205.198799699925,300.1902760155373
1205.6986746686673,298.0144519313172
1206.1985496374093,295.85086765318084
1206.6984246061515,293.6995290561129
1207.1982995748938,291.56044028318155
1207.698174543636,289.43360377850655
1208.1980495123782,287.3190203199813
1208.6979244811203,285.2166890516963
1209.1977994498625,283.1266075160929
1209.6976744186047,281.0487716858408
1210.197549387347,278.98317599540854
1210.697424356089,276.9298133723633
1211.1972993248312,274.8886752683402
1211.6971742935734,272.85975168975915
1212.1970492623157,270.84303122819165
1212.696924231058,268.8385010904441
1213.1967991998,266.84614712833366
1213.6966741685421,264.86595386812746
1214.1965491372844,262.897904539703
1214.6964241060266,260.94198110535297
1215.1962990747688,258.99816428830377
1215.6961740435108,257.0664336008802
1216.196049012253,255.14676737237681
1216.6959239809953,253.23914277658696
1217.1957989497375,251.34353585900755
1217.6956739184798,249.45992156372506
1218.1955488872218,247.58827375996214
1218.695423855964,245.72856526830455
1219.1952988247062,243.8807678865953
1219.6951737934485,242.04485241550572
1220.1950487621907,240.2207886837606
1220.6949237309327,238.40854557304974
1221.194798699675,236.60809104260207
1221.6946736684172,234.81939215343687
1222.1945486371594,233.04241509227265
1222.6944236059014,231.27712519512363
1223.1942985746437,229.52348697055146
1223.694173543386,227.78146412260352
1224.1940485121281,226.0510195734225
1224.6939234808704,224.3321154855188
1225.1937984496124,222.6247132837355
1225.6936734183546,220.92877367687225
1226.1935483870968,219.2442566790043
1226.693423355839,217.57112163047267
1227.1932983245813,215.90932721855143
1227.6931732933233,214.2588314978083
1228.1930482620655,212.61959191013304
1228.6929232308078,210.99156530447334
1229.19279819955,209.37470795624446
1229.6926731682922,207.76897558642577
1230.1925481370342,206.1743233803608
1230.6924231057765,204.59070600624128
1231.1922980745187,203.01807763329265
1231.692173043261,201.45639194965744
1232.192048012003,199.90560217997538
1232.6919229807452,198.36566110266583
1233.1917979494874,196.83652106692423
1233.6916729182296,195.31813400941533
1234.1915478869719,193.8104514706809
1234.6914228557139,192.31342461125877
1235.1912978244561,190.82700422751847
1235.6911727931983,189.35114076721504
1236.1910477619406,187.88578434475824
1236.6909227306828,186.43088475620837
1237.1907976994248,184.98639149399963
1237.690672668167,183.55225376138614
1238.1905476369093,182.1284204866207
1238.6904226056515,180.71484033687156
1239.1902975743938,179.31146173187167
1239.6901725431358,177.91823285730496
1240.190047511878,176.53510167793843
1240.6899224806202,175.1620159505026
1241.1897974493625,173.79892323631182
1241.6896724181045,172.44577091363837
1242.1895473868467,171.10250618984378
1242.689422355589,169.76907611326263
1243.1892973243312,168.44542758484533
1243.6891722930734,167.1315073695668
1244.1890472618154,165.82726210759728
1244.6889222305576,164.53263832524158
1245.1887971992999,163.24758244565103
1245.688672168042,161.97204079930788
1246.1885471367843,160.70595963428474
1246.6884221055263,159.44928512629303
1247.1882970742686,158.2019633884943
1247.6881720430108,156.96394048112563
1248.188047011753,155.73516242088263
1248.6879219804953,154.51557519011988
1249.1877969492373,153.30512474582824
1249.6876719179795,152.10375702841708
1250.1875468867217,150.9114179702984
1250.687421855464,149.7280535042605
1251.187296824206,148.55360957167113
1251.6871717929482,147.38803213046162
1252.1870467616905,146.23126716294166
1252.6869217304327,145.083260683424
1253.186796699175,143.94395874565862
1253.686671667917,142.81330745009527
1254.1865466366592,141.6912529509621
1254.6864216054014,140.5777414631768
1255.1862965741436,139.47271926907317
1255.6861715428859,138.3761327249745
1256.1860465116279,137.2879282675833
1256.68592148037,136.20805242021663
1257.1857964491123,135.13645179888192
1257.6856714178546,134.0730731181844
1258.1855463865968,133.01786319708535
1258.6854213553388,131.9707689645032
1259.185296324081,130.93173746476563
1259.6851712928233,129.90071586290958
1260.1850462615655,128.8776514498398
1260.6849212303077,127.86249164733766
1261.1847961990497,126.85518401293305
1261.684671167792,125.85567624463208
1262.1845461365342,124.8639161855185
1262.6844211052764,123.87985182820675
1263.1842960740184,122.9034313191749
1263.6841710427607,121.93460296296044
1264.184046011503,120.9733152262333
1264.6839209802451,120.0195167417429
1265.1837959489874,119.07315631214162
1265.6836709177294,118.13418291368457
1266.1835458864716,117.20254569981851
1266.6834208552139,116.27819400465027
1267.183295823956,115.36107734629708
1267.6831707926983,114.4511454301356
1268.1830457614403,113.54834815192643
1268.6829207301826,112.65263560084706
1269.1827956989248,111.76395806240824
1269.682670667667,110.88226602126691
1270.1825456364093,110.00751016394634
1270.6824206051513,109.13964138144254
1271.1822955738935,108.27861077174646
1271.6821705426357,107.42436964226405
1272.182045511378,106.57686951214004
1272.68192048012,105.73606211449523
1273.1817954488622,104.90189939856752
1273.6816704176044,104.07433353177267
1274.1815453863467,103.2533169016677
1274.681420355089,102.43880211783883
1275.181295323831,101.63074201370183
1275.6811702925731,100.82908964821905
1276.1810452613154,100.03379830754278
1276.6809202300576,99.24482150657514
1277.1807951987998,98.4621129904541
1277.6806701675418,97.68562673596213
1278.180545136284,96.91531695286513
1278.6804201050263,96.15113808517683
1279.1802950737685,95.3930448123563
1279.6801700425108,94.64099205043108
1280.1800450112528,93.89493495306145
1280.679919979995,93.15482891252826
1281.1797949487373,92.42062956066968
1281.6796699174795,91.69229276974444
1282.1795448862215,90.96977465323762
1282.6794198549637,90.25303156660749
1283.179294823706,89.5420201079733
1283.6791697924482,88.83669711874424
1284.1790447611904,88.1370196841931
1284.6789197299324,87.4429451339788
1285.1787946986747,86.75443104260755
1285.678669667417,86.07143522985214
1286.1785446361591,85.39391576111186
1286.6784196049014,84.72183094772637
1287.1782945736434,84.05513934724398
1287.6781695423856,83.3937997636346
1288.1780445111278,82.73777124746512
1288.67791947987,82.08701309602557
1289.1777944486123,81.44148485341104
1289.6776694173543,80.80114631056273
1290.1775443860965,80.16595750526619
1290.6774193548388,79.53587872210893
1291.177294323581,78.91087049239907
1291.6771692923232,78.29089359404568
1292.1770442610652,77.67590905139893
1292.6769192298075,77.06587813505708
1293.1767941985497,76.46076236163606
1293.676669167292,75.86052349350523
1294.176544136034,75.26512353848834
1294.6764191047762,74.6745247495307
1295.1762940735184,74.08868962433927
1295.6761690422607,73.50758090498479
1296.176044011003,72.9311615774813
1296.675918979745,72.35939487132777
1297.1757939484871,71.79224425902831
1297.6756689172294,71.22967345558315
1298.1755438859716,70.67164641794784
1298.6754188547138,70.11812734447562
1299.1752938234558,69.5690806743249
1299.675168792198,69.02447108684643
1300.1750437609403,68.48426350095
1300.6749187296825,67.94842307444091
1301.1747936984248,67.4169152033399
1301.6746686671668,66.88970552117817
1302.174543635909,66.3667598982724
1302.6744186046512,65.84804444098097
1303.1742935733935,65.3335254909364
1303.6741685421355,64.82316962426404
1304.1740435108777,64.31694365077733
1304.67391847962,63.81481461315877
1305.1737934483622,63.31674978612378
1305.6736684171044,62.82271667556401
1306.1735433858464,62.33268301767871
1306.6734183545886,61.84661677809009
1307.1732933233309,61.36448615094148
1307.6731682920731,60.88625955798359
1308.1730432608153,60.41190564764633
1308.6729182295574,59.94139329409654
1309.1727931982996,59.47469159628248
1309.6726681670418,59.01176987696935
1310.172543135784,58.55259768176022
1310.6724181045263,58.0971447781033
1311.1722930732683,57.645381154295706
1311.6721680420105,57.197277018468284
1312.1720430107528,56.752802797568066
1312.671917979495,56.31192913632541
1313.171792948237,55.87462689621634
1313.6716679169792,55.440867154411166
1314.1715428857215,55.01062120272303
1314.6714178544637,54.58386054653913
1315.171292823206,54.160556903752315
1315.671167791948,53.74068220367964
1316.1710427606902,53.32420858597929
1316.6709177294324,52.91110839955757
1317.1707926981746,52.501354201471756
1317.6706676669169,52.09491875582682
1318.1705426356589,51.69177503266638
1318.670417604401,51.29189620686057
1319.1702925731433,50.89525565698612
1319.6701675418856,50.50182696420591
1320.1700425106278,50.111583911140876
1320.6699174793698,49.72450048074134
1321.169792448112,49.34055085515263
1321.6696674168543,48.95970941457919
1322.1695423855965,48.581950736145
1322.6694173543387,48.207249592751964
1323.1692923230808,47.835580951935285
1323.669167291823,47.46691997471736
1324.1690422605652,47.10124201446041
1324.6689172293075,46.73852261571578
1325.1687921980495,46.378737513075414
1325.6686671667917,46.02186263001672
1326.168542135534,45.667874077753005
1326.6684171042762,45.31674815407932
1327.1682920730184,44.96846134221725
1327.6681670417604,44.62299030966473
1328.1680420105026,44.28031190703775
1328.6679169792449,43.94040316692088
1329.167791947987,43.603241302711886
1329.6676669167293,43.26880370747015
1330.1675418854713,42.93706795276486
1330.6674168542136,42.60801178752444
1331.1672918229558,42.281613136886605
1331.667166791698,41.957850101050845
1332.1670417604403,41.63670095413199
1332.6669167291823,41.31814414301375
1333.1667916979245,41.002158286206964
1333.6666666666667,40.68872217270771
1334.166541635409,40.37781476085795
1334.666416604151,40.0694151772096
1335.1662915728932,39.76350271538817
1335.6661665416354,39.46005683496263
1336.1660415103777,39.15905716031484
1336.66591647912,38.860483479513654
1337.165791447862,38.5643157431907
1337.6656664166042,38.27053406341937
1338.1655413853464,37.97911871259827
1338.6654163540886,37.690050122335975
1339.1652913228309,37.403308882340134
1339.6651662915729,37.11887573931037
1340.165041260315,36.83673159583358
1340.6649162290573,36.55685750928353
1341.1647911977996,36.27923469072532
1341.6646661665418,36.00384450382074
1342.1645411352838,35.73066846374091
1342.664416104026,35.45968823608019
1343.1642910727683,35.19088563577607
1343.6641660415105,34.92424262603182
1344.1640410102525,34.65974131724483
1344.6639159789947,34.397363965936734
1345.163790947737,34.13709297369196
1345.6636659164792,33.87891088609629
1346.1635408852214,33.62280039168275
1346.6634158539634,33.36874432088132
1347.1632908227057,33.11672564497264
1347.663165791448,32.86672747504783
1348.1630407601901,32.61873306097153
1348.6629157289324,32.37272579035018
1349.1627906976744,32.12868918750598
1349.6626656664166,31.886606912453992
1350.1625406351588,31.646462759886795
1350.662415603901,31.40824065816087
1351.1622905726433,31.17192466829055
1351.6621655413853,30.937498982945893
1352.1620405101276,30.704947925455865
1352.6619154788698,30.4742559488169
1353.161790447612,30.245407634705476
1353.6616654163543,30.01838769249783
1354.1615403850963,29.793180958293156
1354.6614153538385,29.56977239394292
1355.1612903225807,29.348147086085053
1355.661165291323,29.128290245183344
1356.161040260065,28.910187204573237
1356.6609152288072,28.693823419510792
1357.1607901975494,28.47918446622975
1357.6606651662917,28.266256041001377
1358.160540135034,28.055023959201495
1358.660415103776,27.84547415438209
1359.1602900725181,27.637592677348625
1359.6601650412604,27.43136569524219
1360.1600400100026,27.226779490628417
1360.6599149787448,27.023820460590414
1361.1597899474868,26.82247511582775
1361.659664916229,26.62273007976116
1362.1595398849713,26.42457208764248
1362.6594148537135,26.227987985669763
1363.1592898224558,26.03296473010841
1363.6591647911978,25.839489386417906
1364.15903975994,25.647549128382497
1364.6589147286822,25.457131237250028
1365.1587896974245,25.268223100873612
1365.6586646661665,25.08081221286067
1366.1585396349087,24.89488617172607
1366.658414603651,24.71043268005218
1367.1582895723932,24.527439543653283
1367.6581645411354,24.34589467074539
1368.1580395098774,24.165786071122614
1368.6579144786197,23.98710185533806
1369.157789447362,23.80983023389012
1369.6576644161041,23.63395951641512
1370.1575393848464,23.459478110884245
1370.6574143535884,23.286374522806682
1371.1572893223306,23.114637354437992
1371.6571642910728,22.944255303993693
1372.157039259815,22.775217164868604
1372.6569142285573,22.607511824861188
1373.1567891972993,22.44112826540327
1373.6566641660415,22.276055560795125
1374.1565391347838,22.112282877446855
1374.656414103526,21.949799473123136
1375.156289072268,21.78859469619541
1375.6561640410102,21.62865798489725
1376.1560390097525,21.469978866587212
1376.6559139784947,21.31254695701504
1377.155788947237,21.15635195959456
1377.655663915979,21.001383664680596
1378.1555388847212,20.847631948851514
1378.6554138534634,20.695086774197698
1379.1552888222056,20.543738187614245
1379.6551637909479,20.393576320099115
1380.15503875969,20.244591386056403
1380.6549137284321,20.09677368260457
1381.1547886971744,19.95011358889044
1381.6546636659166,19.804601565407282
1382.1545386346588,19.66022815331879
1382.6544136034008,19.51698397378712
1383.154288572143,19.374859727306877
1383.6541635408853,19.233846193044002
1384.1540385096275,19.093934228178764
1384.6539134783698,18.955114767254614
1385.1537884471118,18.817378821531207
1385.653663415854,18.680717478343027
1386.1535383845962,18.545121900462732
1386.6534133533385,18.410583325468203
1387.1532883220805,18.27709306511643
1387.6531632908227,18.14464250472053
1388.153038259565,18.01322310253186
1388.6529132283072,17.88282638912798
1389.1527881970494,17.753443966803417
1389.6526631657914,17.625067508967028
1390.1525381345336,17.497688759542392
1390.6524131032759,17.37129953237456
1391.152288072018,17.245891710639725
1391.6521630407603,17.121457246260196
1392.1520380095023,16.997988159324905
1392.6519129782446,16.875476537512323
1393.1517879469868,16.753914535519925
1393.651662915729,16.633294374497122
1394.1515378844713,16.513608341482797
1394.6514128532133,16.394848788847273
1395.1512878219555,16.277008133738978
1395.6511627906978,16.160078857535026
1396.15103775944,16.044053505296652
1396.650912728182,15.928924685228399
1397.1507876969242,15.814685068142268
1397.6506626656665,15.701327386925746
1398.1505376344087,15.588844436013959
1398.650412603151,15.477229070866628
1399.150287571893,15.366474207448361
1399.6501625406352,15.256572821714206
1400.1500375093774,15.147517949098239
1400.6499124781196,15.03930268400703
1401.1497874468619,14.931920179317082
1401.6496624156039,14.825363645875989
1402.149537384346,14.719626352007863
1402.6494123530883,14.614701623023016
1403.1492873218306,14.510582840731303
1403.6491622905728,14.407263442959463
1404.1490372593148,14.304736923072491
1404.648912228057,14.20299682949885
1405.1487871967993,14.102036765259626
1405.6486621655415,14.00185038750166
1406.1485371342835,13.902431407034202
1406.6484121030257,13.803773587869424
1407.148287071768,13.70587074676719
1407.6481620405102,13.608716752782955
1408.1480370092524,13.512305526819668
1408.6479119779945,13.416631041183518
1409.1477869467367,13.321687319142804
1409.647661915479,13.227468434491534
1410.1475368842212,13.133968511115185
1410.6474118529634,13.041181722561465
1411.1472868217054,12.949102291613585
1411.6471617904476,12.85772448986765
1412.1470367591899,12.7670426373137
1412.646911727932,12.677051101919545
1413.1467866966743,12.587744299218821
1413.6466616654163,12.499116691902104
1414.1465366341586,12.411162789411247
1414.6464116029008,12.323877147537992
1415.146286571643,12.237254368024622
1415.6461615403853,12.15128909816914
1416.1460365091273,12.065976030433406
1416.6459114778695,11.981309902053852
1417.1457864466117,11.897285494656884
1417.645661415354,11.813897633876314
1418.145536384096,11.731141188974302
1418.6454113528382,11.649011072465877
1419.1452863215804,11.567502239746426
1419.6451612903227,11.486609688722083
1420.145036259065,11.406328459443792
1420.644911227807,11.3266536337436
1421.1447861965491,11.247580334875114
1421.6446611652914,11.169103727156312
1422.1445361340336,11.091219015615325
1422.6444111027758,11.013921445639786
1423.1442860715179,10.937206302628484
1423.64416104026,10.86106891164652
1424.1440360090023,10.785504637083303
1424.6439109777446,10.71050888231313
1425.1437859464868,10.636077089359016
1425.6436609152288,10.562204738559444
1426.143535883971,10.488887348237213
1426.6434108527133,10.41612047437265
1427.1432858214555,10.343899710277771
1427.6431607901975,10.272220686274546
1428.1430357589397,10.20107906937551
1428.642910727682,10.13047056296706
1429.1427856964242,10.060390906495384
1429.6426606651664,9.990835875155472
1430.1425356339084,9.921801279582445
1430.6424106026507,9.853282965545308
1431.142285571393,9.785276813644396
1431.6421605401351,9.717778739009953
1432.1420355088774,9.650784691004537
1432.6419104776194,9.584290652927239
1433.1417854463616,9.518292641720798
1433.6416604151038,9.452786707681181
1434.141535383846,9.38776893416967
1434.6414103525883,9.32323543732733
1435.1412853213303,9.259182365792084
1435.6411602900725,9.195605900418105
1436.1410352588148,9.132502253997853
1436.640910227557,9.069867670986161
1437.140785196299,9.007698427227131
1437.6406601650413,8.94599082968304
1438.1405351337835,8.884741216165677
1438.6404101025257,8.82394595507029
1439.140285071268,8.763601445111393
1439.64016004001,8.703704115061338
1440.1400350087522,8.644250423490513
1440.6399099774944,8.585236858510648
1441.1397849462367,8.526659937519508
1441.639659914979,8.46851620694842
1442.139534883721,8.410802242011748
1442.6394098524631,8.353514646458361
1443.1392848212054,8.296650052325726
1443.6391597899476,8.240205119695762
1444.1390347586898,8.184176536452776
1444.6389097274318,8.128561018044069
1445.138784696174,8.073355307241737
1445.6386596649163,8.018556173907434
1446.1385346336585,7.964160414758546
1446.6384096024005,7.910164853136696
1447.1382845711428,7.856566338778316
1447.638159539885,7.803361747586948
1448.1380345086272,7.750547981407905
1448.6379094773695,7.698121967804506
1449.1377844461115,7.646080659836689
1449.6376594148537,7.594421035840866
1450.137534383596,7.5431400992128115
1450.6374093523382,7.492234878191272
1451.1372843210804,7.4417024256442525
1451.6371592898224,7.391539818856775
1452.1370342585647,7.341744159320691
1452.636909227307,7.292312572526304
1453.1367841960491,7.243242207755713
1453.6366591647914,7.194530237878126
1454.1365341335334,7.146173859146736
1454.6364091022756,7.098170290997574
1455.1362840710178,7.050516775850065
1455.63615903976,7.003210578909416
1456.1360340085023,6.956248987970446
1456.6359089772443,6.909629313223468
1457.1357839459865,6.863348887061678
1457.6356589147288,6.8174050638903205
1458.135533883471,6.771795219937599
1458.635408852213,6.7265167530669085
1459.1352838209552,6.6815670825910125
1459.6351587896975,6.636943649087953
1460.1350337584397,6.59264391421827
1460.634908727182,6.5486653605438905
1461.134783695924,6.505005491348866
1461.6346586646662,6.46166183046126
1462.1345336334084,6.418631922077049
1462.6344086021506,6.375913330585208
1463.1342835708929,6.333503640394468
1463.6341585396349,6.291400455761754
1464.1340335083771,6.249601400621647
1464.6339084771193,6.20810411841809
1465.1337834458616,6.166906271936786
1465.6336584146038,6.126005543139634
1466.1335333833458,6.08539963300035
1466.633408352088,6.045086261341541
1467.1332833208303,6.005063166673403
1467.6331582895725,5.965328106033557
1468.1330332583145,5.9258788548285555
1468.6329082270568,5.886713206676446
1469.132783195799,5.847828973251192
1469.6326581645412,5.809223984128025
1470.1325331332835,5.77089608663037
1470.6324081020255,5.732843145678076
1471.1322830707677,5.695063043636945
1471.63215803951,5.657553680169633
1472.1320330082522,5.620312972087863
1472.6319079769944,5.583338853205879
1473.1317829457364,5.546629274195203
1473.6316579144786,5.510182202440708
1474.1315328832209,5.473995621897929
1474.631407851963,5.438067532951652
1475.1312828207053,5.402395952275691
1475.6311577894473,5.36697891269395
1476.1310327581896,5.33181446304266
1476.6309077269318,5.29690066803384
1477.130782695674,5.262235608120028
1477.630657664416,5.227817379360093
1478.1305326331583,5.193644093286219
1478.6304076019005,5.159713876772241
1479.1302825706427,5.1260248719028905
1479.630157539385,5.092575235844336
1480.130032508127,5.059363140715876
1480.6299074768692,5.02638677346263
1481.1297824456115,4.993644335729462
1481.6296574143537,4.961134043736008
1482.129532383096,4.92885412815274
1482.629407351838,4.89680283397811
1483.1292823205802,4.864978420416888
1483.6291572893224,4.833379160759401
1484.1290322580646,4.802003342261996
1484.6289072268069,4.7708492660284625
1485.1287821955489,4.739915246892451
1485.628657164291,4.709199613301008
1486.1285321330333,4.678700707199152
1486.6284071017756,4.6484168839153295
1487.1282820705178,4.618346512048064
1487.6281570392598,4.5884879733534065
1488.128032008002,4.558839662633458
1488.6279069767443,4.529399987625978
1489.1277819454865,4.50016736889472
1489.6276569142285,4.471140239721016
1490.1275318829707,4.442317045995985
1490.627406851713,4.413696246114002
1491.1272818204552,4.385276310866892
1491.6271567891974,4.357055723339147
1492.1270317579394,4.3290329788040145
1492.6269067266817,4.3012065846204885
1493.126781695424,4.273575060131305
1493.6266566641661,4.2461369365617125
1494.1265316329084,4.218890756919105
1494.6264066016504,4.191835075893727
1495.1262815703926,4.164968459759995
1495.6261565391349,4.138289486278917
1496.126031507877,4.111796744601138
1496.6259064766193,4.085488835171086
1497.1257814453613,4.059364369631699
1497.6256564141036,4.0334219707301795
1498.1255313828458,4.007660272224478
1498.625406351588,3.982077918790649
1499.12528132033,3.956673565930959
1499.6251562890723,3.931445879882766
1500.1250312578145,3.9063935375283876
1500.6249062265567,3.881515226305509
1501.124781195299,3.856809644118553
1501.624656164041,3.83227549925075
1502.1245311327832,3.8079115102768877
1502.6244061015254,3.7837164059770845
1503.1242810702677,3.7596889252510586
1503.62415603901,3.7358278170332406
1504.124031007752,3.712131840208588
1504.6239059764941,3.688599763529257
1505.1237809452364,3.665230365531856
1505.6236559139786,3.6420224344554963
1506.1235308827208,3.618974768160535
1506.6234058514628,3.59608617404801
1507.123280820205,3.5733554689798463
1507.6231557889473,3.5507814791996672
1508.1230307576895,3.5283630402543826
1508.6229057264316,3.506098996916359
1509.1227806951738,3.48398820310633
1509.622655663916,3.4620295218170263
1510.1225306326583,3.440221825037378
1510.6224056014005,3.41856399367741
1511.1222805701425,3.397054917493827
1511.6221555388847,3.375693495016137
1512.122030507627,3.35447863347361
1512.6219054763692,3.3334092487226656
1513.1217804451114,3.3124842651749953
1513.6216554138534,3.291702615726353
1514.1215303825957,3.27106324168583
1514.621405351338,3.250565092705863
1515.1212803200801,3.2302071267128296
1515.6211552888224,3.209988309838195
1516.1210302575644,3.1899076163502786
1516.6209052263066,3.1699640285866457
1517.1207801950488,3.1501565368870486
1517.620655163791,3.130484139526978
1518.1205301325333,3.1109458426517578
1518.6204051012753,3.0915406602112387
1519.1202800700175,3.0722676138950074
1519.6201550387598,3.053125733068289
1520.120030007502,3.0341140547082235
1520.619904976244,3.015231623340834
1521.1197799449862,2.9964774909784566
1521.6196549137285,2.9778507170577706
1522.1195298824707,2.959350368378359
1522.619404851213,2.9409755190417033
1523.119279819955,2.922725250390889
1523.6191547886972,2.9045986509506343
1524.1190297574394,2.886594816368013
1524.6189047261817,2.8687128493535385
1525.118779694924,2.8509518596228594
1525.618654663666,2.833310963838947
1526.1185296324081,2.815789285554701
1526.6184046011504,2.798385955156169
1527.1182795698926,2.7811001098061645
1527.6181545386348,2.763930893388393
1528.1180295073768,2.7468774564521223
1528.617904476119,2.729938956157224
1529.1177794448613,2.713114556219763
1529.6176544136035,2.6964034268580703
1530.1175293823455,2.6798047447392013
1530.6174043510878,2.6633176929258835
1531.11727931983,2.6469414608240274
1531.6171542885722,2.630675244130497
1532.1170292573145,2.614518244781503
1532.6169042260565,2.5984696709013537
1533.1167791947987,2.582528736751617
1533.616654163541,2.566694662680841
1534.1165291322832,2.5509666750745628
1534.6164041010254,2.5353440063059094
1535.1162790697674,2.5198258946863983
1535.6161540385096,2.504411584417379
1536.1160290072519,2.4891003255418034
1536.6159039759941,2.4738913738963713
1537.1157789447363,2.458783991064157
1537.6156539134784,2.4437774443276057
1538.1155288822206,2.4288710066219017
1538.6154038509628,2.414063956488828
1539.115278819705,2.3993555780309497
1539.615153788447,2.3847451608662023
1540.1150287571893,2.3702320000828214
1540.6149037259315,2.3558153961948123
1541.1147786946738,2.3414946550976223
1541.614653663416,2.32726908802429
1542.114528632158,2.3131380115019495
1542.6144036009002,2.2991007473087075
1543.1142785696425,2.2851566224308724
1543.6141535383847,2.2713049690205986
1544.114028507127,2.257545124353804
1544.613903475869,2.243876430788554
1545.1137784446112,2.2302982357236987
1545.6136534133534,2.21680989155795
1546.1135283820956,2.20341075564924
1546.6134033508379,2.190100190274491
1547.1132783195799,2.176877562589648
1547.613153288322,2.163742244590139
1548.1130282570643,2.150693613071588
1548.6129032258066,2.137731049590938
1549.1127781945488,2.124853940427876
1549.6126531632908,2.1120616765465323
1550.112528132033,2.0993536535576016
1550.6124031007753,2.0867292716807415
1551.1122780695175,2.074187935707251
1551.6121530382595,2.0617290549631524
1552.1120280070018,2.0493520432725014
1552.611902975744,2.0370563189210484
1553.1117779444862,2.024841304620236
1553.6116529132285,2.012706427471446
1554.1115278819705,2.000651118930584
1554.6114028507127,1.9886748147729585
1555.111277819455,1.9767769550584533
1555.6111527881972,1.9649569840969996
1556.1110277569394,1.9532143504143389
1556.6109027256814,1.9415485067180844
1557.1107776944236,1.9299589098640404
1557.6106526631659,1.9184450208228396
1558.110527631908,1.9070063046468726
1558.6104026006503,1.895642230437433
1559.1102775693923,1.8843522713122196
1559.6101525381346,1.8731359043730498
1560.1100275068768,1.8619926106738998
1560.609902475619,1.8509218751891625
1561.109777444361,1.8399231867822208
1561.6096524131033,1.8289960381742432
1562.1095273818455,1.8181399259132736
1562.6094023505877,1.8073543503435878
1563.10927731933,1.7966388155752568
1563.609152288072,1.7859928294540384
1564.1090272568142,1.7754159035314603
1564.6089022255564,1.7649075530351883
1565.1087771942987,1.7544672968396555
1565.608652163041,1.7440946574368934
1566.108527131783,1.73378916090767
1566.6084021005252,1.7235503368927798
1567.1082770692674,1.7133777185646888
1567.6081520380096,1.703270842599327
1568.1080270067519,1.6932292491481755
1568.6079019754939,1.683252481810539
1569.107776944236,1.6733400876060889
1569.6076519129783,1.6634916169476288
1570.1075268817206,1.6537066236140687
1570.6074018504626,1.6439846647236693
1571.1072768192048,1.6343253007074403
1571.607151787947,1.6247280952828425
1572.1070267566893,1.6151926154276461
1572.6069017254315,1.6057184313540578
1573.1067766941735,1.5963051164830098
1573.6066516629157,1.5869522474187032
1574.106526631658,1.5776594039233867
1574.6064016004002,1.5684261688922716
1575.1062765691424,1.5592521283287173
1575.6061515378844,1.5501368713196189
1576.1060265066267,1.5410799900109564
1576.605901475369,1.5320810795836124
1577.1057764441111,1.5231397382293408
1577.6056514128534,1.5142555671269589
1578.1055263815954,1.505428170418738
1578.6054013503376,1.4966571551869632
1579.1052763190798,1.487942131430751
1579.605151287822,1.4792827120429854
1580.1050262565643,1.4706785127874948
1580.6049012253063,1.4621291522764182
1581.1047761940486,1.4536342519476972
1581.6046511627908,1.445193436042879
1582.104526131533,1.4368063315849746
1582.604401100275,1.428472568356574
1583.1042760690173,1.4201917788781069
1583.6041510377595,1.4119635983863545
1584.1040260065017,1.4037876648130216
1584.603900975244,1.3956636187636027
1585.103775943986,1.3875911034963413
1585.6036509127282,1.3795697649014007
1586.1035258814704,1.371599251480236
1586.6034008502127,1.363679214325058
1587.103275818955,1.3558093070985304
1587.603150787697,1.3479891860136264
1588.1030257564391,1.340218509813631
1588.6029007251814,1.3324969397523234
