temp_K,intensity
376.7179294823706,1.075334267266093
376.9677419354839,1.1008677128480686
377.21755438859714,1.1269724118187279
377.46736684171043,1.1536603393986316
377.7171792948237,1.180943704417941
377.96699174793696,1.2088349535205465
378.21680420105025,1.237346775437085
378.46661665416354,1.2664921053280218
378.71642910727684,1.2962841291977487
378.9662415603901,1.3267362883808003
379.21605401350337,1.3578622841012173
379.46586646661666,1.3896760821060934
379.71567891972995,1.4221919173744386
379.9654913728432,1.4554242989024584
380.2153038259565,1.4893880145662868
380.4651162790698,1.5240981360634638
380.71492873218307,1.5595700239340147
380.9647411852963,1.595819332662647
381.2145536384096,1.63286201586288
381.4643660915229,1.670714331544621
381.7141785446362,1.7093928474660287
381.9639909977494,1.7489144465712934
382.2138034508627,1.7892963325151114
382.463615903976,1.830556035275553
382.7134283570893,1.8727114168561405
382.96324081020254,1.915780677078841
383.2130532633158,1.9597823594689137
383.4628657164291,2.004735357233076
383.7126781695424,2.0506589193324016
383.96249062265565,2.097572656651028
384.21230307576894,2.1454965482624195
384.46211552888224,2.1944509477940324
384.7119279819955,2.244456589892329
384.96174043510877,2.2955345967891905
385.21155288822206,2.3477064849712748
385.46136534133535,2.4009941719536565
385.7111777944486,2.4554199831594694
385.9609902475619,2.5110066589067266
386.2108027006752,2.567777361503965
386.46061515378847,2.625755682456177
386.7104276069017,2.684965649782722
386.960240060015,2.7454317354485416
387.2100525131283,2.807178862910287
387.4598649662416,2.870232414779175
387.7096774193548,2.934618240601805
387.9594898724681,3.0003626647610226
388.2093023255814,3.067492494498011
388.4591147786947,3.136035028057538
388.70892723180793,3.206018062958122
388.9587396849212,3.2774699043885906
389.2085521380345,3.3504193737327874
389.4583645911478,3.424895817224529
389.70817704426105,3.500929114734001
389.95798949737434,3.578549688687916
390.20780195048764,3.657788513124858
390.4576144036009,3.7386771228878626
390.70742685671416,3.8212476229561188
390.95723930982746,3.90553269791742
391.20705176294075,3.991565621583496
391.45686421605404,4.0793802667499675
391.7066766691673,4.169011115103153
391.9564891222806,4.260493267275386
392.20630157539387,4.353862453050799
392.4561140285071,4.449155041723954
392.7059264816204,4.546408052613055
392.9557389347337,4.6456591657298025
393.205551387847,4.74694673260808
393.4553638409602,4.8503097872933525
393.7051762940735,4.955788057495679
393.9549887471868,5.063421975906946
394.2048012003001,5.173252691686333
394.45461365341333,5.285322082114754
394.7044261065266,5.399672764421314
394.9542385596399,5.5163481077838945
395.2040510127532,5.635392245505606
395.45386346586645,5.75685008737029
395.70367591897974,5.880767332178802
395.95348837209303,6.007190480468637
396.2033008252063,6.136166847418814
396.45311327831956,6.267744575943675
396.70292573143286,6.401972649976304
396.95273818454615,6.538900907945483
397.20255063765944,6.67858005644795
397.4523630907727,6.821061684118526
397.70217554388597,6.966398275701073
397.95198799699926,7.114643226322174
398.20180045011256,7.265850855970795
398.4516129032258,7.420076424186026
398.7014253563391,7.57737614495632
398.9512378094524,7.737807201831694
399.2010502625656,7.9014277632528716
399.4508627156789,8.068296998099628
399.7006751687922,8.23847509146026
399.9504876219055,8.412023260626993
400.20030007501873,8.589003771317955
400.450112528132,8.769479954130377
400.6999249812453,8.953516221226097
400.9497374343586,9.141178083254811
401.19954988747185,9.332532166515042
401.44936234058514,9.527646230358569
401.69917479369843,9.726589184839288
401.9489872468117,9.929431108610995
402.19879969992496,10.136243267075836
402.44861215303825,10.347098130788703
402.69842460615155,10.562069394117445
402.94823705926484,10.781231994165411
403.1980495123781,11.004662129957781
403.44786196549137,11.232437281895198
403.69767441860466,11.464636231477481
403.94748687171796,11.701339081302915
404.1972993248312,11.942627275342941
404.4471117779445,12.188583619499566
404.6969242310578,12.439292302445411
404.94673668417107,12.694838916752493
405.1965491372843,12.955310480311505
405.4463615903976,13.220795458046661
405.6961740435109,13.491383783927839
405.9459864966242,13.76716688328581
406.1957989497374,14.048237695431746
406.4456114028507,14.33469069658778
406.695423855964,14.62662192312866
406.94523630907725,14.924128995141633
407.19504876219054,15.227311140306796
407.44486121530383,15.536269218100612
407.6946736684171,15.851105744329923
407.94448612153036,16.17192491599614
408.19429857464365,16.498832636497674
408.44411102775695,16.831936541170442
408.69392348087024,17.17134602317518
408.9437359339835,17.51717225973027
409.19354838709677,17.869528238700646
409.44336084021006,18.228528785539503
409.69317329332335,18.59429059059424
409.9429857464366,18.96693223677558
410.1927981995499,19.346574227597443
410.4426106526632,19.733339015589348
410.69242310577647,20.127351031088107
410.9422355588897,20.528736711411725
411.192048012003,20.937624530420926
411.4418604651163,21.354145028471155
411.6916729182296,21.778430842762017
411.9414853713428,22.210616738087026
412.1912978244561,22.650839637988916
412.4411102775694,23.09923865632484
412.6909227306827,23.55595512924716
412.94073518379594,24.021132647602407
413.19054763690923,24.494917089758157
413.4403600900225,24.977456654854183
413.69017254313576,25.468901896493296
413.93998499624905,25.969405756868074
414.18979744936235,26.47912360133316
414.43960990247564,26.998213253427082
414.6894223555889,27.52683503034809
414.93923480870217,28.065151778891114
415.18904726181546,28.613328911847713
415.43885971492875,29.17153444487807
415.688672168042,29.739939033857876
415.9384846211553,30.31871601270597
416.1882970742686,30.9080414316989
416.43810952738187,31.508094096276622
416.6879219804951,32.11905560634755
416.9377344336084,32.74111039609363
417.1875468867217,33.37444577428648
417.437359339835,34.01925196511692
417.6871717929482,34.67572214954476
417.9369842460615,35.34405250717502
418.1867966991748,36.02444225866408
418.4366091522881,36.71709370866629
418.68642160540134,37.42221228932124
418.93623405851463,38.14000660429363
419.1860465116279,38.870688473365625
419.4358589647412,39.61447297759446
419.68567141785445,40.37157850503465
419.93548387096774,41.142226797038184
420.18529632408104,41.9266429951313
420.4351087771943,42.72505568848159
420.68492123030757,43.5376969619563
420.93473368342086,44.36480244478218
421.18454613653415,45.206611359809195
421.4343585896474,46.0633665733904
421.6841710427607,46.93531464587872
421.933983495874,47.82270588275168
422.18379594898727,48.72579438636812
422.4336084021005,49.64483810836595
422.6834208552138,50.58009890270598
422.9332333083271,51.53184257936983
423.1830457614404,52.500338958718224
423.4328582145536,53.48586192651803
423.6826706676669,54.4886894896437
423.9324831207802,55.509103832461356
424.1822955738935,56.54739137390143
424.43210802700673,57.603842825229904
424.68192048012,58.67875324852209
424.9317329332333,59.77242211584964
425.1815453863466,60.88515336918533
425.43135783945985,62.017255481035996
425.68117029257314,63.16904151580949
425.93098274568644,64.34082919192439
426.18079519879973,65.5329409446674
426.43060765191296,66.74570398981358
426.68042010502626,67.979450388007
426.93023255813955,69.23451710991972
427.18004501125284,70.51124610218848
427.4298574643661,71.80998435414612
427.6796699174794,73.13108396534815
427.92948237059267,74.47490221390622
428.1792948237059,75.84180162563678
428.4291072768192,77.23215004403606
428.6789197299325,78.64632070108051
428.9287321830458,80.08469228887375
429.178544636159,81.54764903213932
429.4283570892723,83.03558076157319
429.6781695423856,84.54888298806048
429.9279819954989,86.08795697776932
430.17779444861213,87.65320982812909
430.4276069017254,89.24505454470092
430.6774193548387,90.86391011895256
430.927231807952,92.51020160694041
431.17704426106525,94.18436020891986
431.42685671417854,95.88682334987782
431.67666916729183,97.61803476101046
431.9264816204051,99.37844456214613
432.17629407351836,101.1685093451309
432.42610652663166,102.98869225817646
432.67591897974495,104.8394630911933
432.92573143285824,106.72129836210257
433.1755438859715,108.63468140415436
433.4253563390848,110.58010245424725
433.67516879219806,112.5580587422677
433.92498124531136,114.56905458145457
434.1747936984246,116.61360145980647
434.4246061515379,118.69221813253019
434.6744186046512,120.80543071555314
434.9242310577644,122.95377278010012
435.1740435108777,125.1377854483544
435.423855963991,127.35801749019936
435.6736684171043,129.61502542107345
435.92348087021753,131.90937360092244
436.1732933233308,134.2416343342881
436.4231057764441,136.61238797151185
436.6729182295574,139.02222301110316
436.92273068267065,141.47173620324196
437.17254313578394,143.9615326544681
437.42235558889723,146.49222593352613
437.6721680420105,149.06443817841873
437.92198049512376,151.6788002046443
438.17179294823706,154.33595161466323
438.42160540135035,157.036540908565
438.67141785446364,159.7812255959928
438.9212303075769,162.57067230929826
439.17104276069017,165.40555691796766
439.42085521380346,168.28656464430355
439.67066766691676,171.2143901804059
439.92048012003,174.18973780643174
440.1702925731433,177.21332151017768
440.4201050262566,180.28586510796546
440.6699174793699,183.40810236687122
440.9197299324831,186.58077712829248
441.1695423855964,189.80464343287707
441.4193548387097,193.08046564681362
441.66916729182293,196.40901858950926
441.9189797449362,199.791087662667
442.1687921980495,203.2274689807573
442.4186046511628,206.71896950292373
442.66841710427605,210.26640716631584
442.91822955738934,213.87061102087472
443.16804201050263,217.5324213655679
443.4178544636159,221.2526898861138
443.66766691672916,225.03227979417798
443.91747936984245,228.87206596808826
444.16729182295575,232.77293509504258
444.41710427606904,236.73578581486592
444.6669167291823,240.76152886529616
444.91672918229557,244.8510872288371
445.16654163540886,249.00539628116806
445.41635408852216,253.22540394115128
445.6661665416354,257.5120708224314
445.9159789947487,261.86637038665236
446.165791447862,266.2892890982965
446.41560390097527,270.78182658116816
446.6654163540885,275.3449957765384
446.9152288072018,279.9798231029576
447.1650412603151,284.6873486177496
447.4148537134284,289.46862618022186
447.6646661665416,294.32472361657216
447.9144786196549,299.25672288654744
448.1642910727682,304.26572025183265
448.4141035258815,309.35282644621117
448.66391597899474,314.5191668474999
448.91372843210803,319.7658816512826
449.1635408852213,325.0941260464375
449.41335333833456,330.5050703925059
449.66316579144785,335.99990039889326
449.91297824456115,341.5798173059311
450.16279069767444,347.24603806779595
450.4126031507877,352.9997955373393
450.66241560390097,358.84233865280686
450.91222805701426,364.77493262648255
451.16204051012755,370.7988591352677
451.4118529632408,376.91541651321955
451.6616654163541,383.1259199460553
451.9114778694674,389.4317016676398
452.16129032258067,395.8341111584904
452.4111027756939,402.33451534627955
452.6609152288072,408.9342988084081
452.9107276819205,415.6348639765963
453.1605401350338,422.4376313435768
453.410352588147,429.3440396718516
453.6601650412603,436.3555462045901
453.9099774943736,443.47362687860596
454.1597899474869,450.69977653951213
454.40960240060014,458.03550915902076
454.65941485371343,465.4823580544251
454.9092273068267,473.04187611026475
455.15903975994,480.7156360022156
455.40885221305325,488.50523042320526
455.65866466616654,496.41227231179096
455.90847711927984,504.43839508277404
456.1582895723931,512.5852528601287
456.40810202550637,520.8545207122288
456.65791447861966,529.2478948893882
456.90772693173295,537.7670930637403
457.1575393848462,546.4138545715001
457.4073518379595,555.1899406575745
457.6571642910728,564.0971347225976
457.90697674418607,573.1372425723534
458.1567891972993,582.3120926696645
458.4066016504126,591.6235363887132
458.6564141035259,601.0734482718518
458.9062265566392,610.6637262888806
459.1560390097524,620.3962920988808
459.4058514628657,630.2730913145344
459.655663915979,640.2960937690304
459.9054763690923,650.4672937855147
460.15528882220553,660.7887104491608
460.4051012753188,671.2623878818187
460.6549137284321,681.8903955193235
460.9047261815454,692.674828391432
461.15453863465865,703.6178074044508
461.40435108777194,714.7214796265386
461.65416354088524,725.9880185757304
461.90397599399853,737.4196245106764
462.15378844711176,749.0185247241695
462.40360090022506,760.7869738393915
462.65341335333835,772.7272541090164
462.9032258064516,784.8416757170473
463.1530382595649,797.1325770835856
463.4028507126782,809.6023251723607
463.65266316579147,822.2533158011934
463.9024756189047,835.0879739553377
464.152288072018,848.1087541037482
464.4021005251313,861.3181405182662
464.6519129782446,874.7186475957903
464.9017254313578,888.3128201834061
465.1515378844711,902.1032339065442
465.4013503375844,916.0924955001342
465.6511627906977,930.2832431428021
465.90097524381093,944.6781467941722
466.1507876969242,959.2799085352077
466.4006001500375,974.0912629117031
466.6504126031508,989.1149772808495
466.90022505626405,1004.3538521610236
467.15003750937734,1019.8107215847047
467.39984996249063,1035.48845345458
467.6496624156039,1051.389949902889
467.89947486871716,1067.518147654019
468.14928732183046,1083.8760183903137
468.39909977494375,1100.4665691211999
468.64891222805704,1117.2928425556133
468.8987246811703,1134.3579174777346
469.1485371342836,1151.6649091261027
469.39834958739686,1169.2169695760576
469.64816204051016,1187.0172881255905
469.8979744936234,1205.0690916846293
470.1477869467367,1223.3756451677373
470.39759939985,1241.9402518902552
470.6474118529632,1260.7662539679334
470.8972243060765,1279.8570327201166
471.1470367591898,1299.2160090763389
471.3968492123031,1318.8466439865817
471.64666166541633,1338.7524388349896
471.8964741185296,1358.9369358573026
472.1462865716429,1379.4037185617508
472.3960990247562,1400.1564121537028
472.64591147786945,1421.1986839639035
472.89572393098274,1442.534243880417
473.14553638409603,1464.1668447842296
473.3953488372093,1486.100282988644
473.64516129032256,1508.3383986823067
473.89497374343586,1530.8850763761318
474.14478619654915,1553.7442453538715
474.39459864966244,1576.9198801266198
474.6444111027757,1600.4160008910085
474.89422355588897,1624.236673991428
475.14403600900226,1648.3860123859392
475.39384846211556,1672.8681761161715
475.6436609152288,1697.6873727811449
475.8934733683421,1722.8478580149888
476.1432858214554,1748.3539359686304
476.3930982745687,1774.209959795443
476.6429107276819,1800.4203321409404
476.8927231807952,1826.9895056364408
477.1425356339085,1853.921983396786
477.39234808702173,1881.2223195221086
477.642160540135,1908.8951196037508
477.8919729932483,1936.9450412341496
478.1417854463616,1965.3767945209702
478.39159789947485,1994.1951426053133
478.64141035258814,2023.4049021841531
478.89122280570143,2053.010944036801
479.1410352588147,2083.0181935557916
479.39084771192796,2113.4316312817728
479.64066016504125,2144.2562934428447
479.89047261815455,2175.497272497951
480.14028507126784,2207.1597176846944
480.3900975243811,2239.2488355713986
480.63990997749437,2271.769890613514
480.88972243060766,2304.7282057142766
481.13953488372096,2338.129162789842
481.3893473368342,2371.978203338657
481.6391597899475,2406.2808290153807
481.8889722430608,2441.042602209007
482.13878469617407,2476.2691466256333
482.3885971492873,2511.9661478754447
482.6384096024006,2548.139354064389
482.8882220555139,2584.7945763901116
483.1380345086272,2621.937689742506
483.3878469617404,2659.574633308732
483.6376594148537,2697.7114111828096
483.887471867967,2736.354092979607
484.1372843210803,2775.5088144535575
484.38709677419354,2815.181778121789
484.63690922730683,2855.379253891999
484.8867216804201,2896.1075796947157
485.13653413353336,2937.3731621203583
485.38634658664665,2979.182477060857
485.63615903975995,3021.5420703557807
485.88597149287324,3064.4585584433735
486.1357839459865,3107.9386290159414
486.38559639909977,3151.9890416802205
486.63540885221306,3196.61662862215
486.88522130532635,3241.828295276539
487.1350337584396,3287.6310210012934
487.3848462115529,3334.031859756482
487.6346586646662,3381.0379407880164
487.88447111777947,3428.6564693161286
488.1342835708927,3476.894727228503
488.384096024006,3525.7600737783846
488.6339084771193,3575.259946287028
488.8837209302326,3625.4018608513643
489.1335333833458,3676.193413056069
489.3833458364591,3727.642278690718
489.6331582895724,3779.7562144713283
489.8829707426857,3832.5430587671717
490.13278319579894,3886.010732331854
490.38259564891223,3940.167239039674
490.6324081020255,3995.0206666263357
490.8822205551388,4050.5791874347783
491.13203300825205,4106.8510591656495
491.38184546136534,4163.844625632518
491.63165791447864,4221.56831752211
491.8814703675919,4280.030653158997
492.13128282070517,4339.240239275438
492.38109527381846,4399.205771785691
492.63090772693175,4459.936036565315
492.880720180045,4521.43991023514
493.1305326331583,4583.726360950111
493.3803450862716,4646.804449192776
493.63015753938487,4710.683328571655
493.8799699924981,4775.372246624194
494.1297824456114,4840.880545624763
494.3795948987247,4907.217663396934
494.629407351838,4974.39313413095
494.8792198049512,5042.4165892056
495.1290322580645,5111.297758014963
495.3788447111778,5181.046468799604
495.6286571642911,5251.672649482803
495.87846961740433,5323.186328510995
496.1282820705176,5395.597635699308
496.3780945236309,5468.9168030813025
496.6279069767442,5543.154165763566
496.87771942985745,5618.320162784758
497.12753188297074,5694.425337979407
497.37734433608404,5771.480340845985
497.62715678919733,5849.495927419494
497.87696924231057,5928.482961148811
498.12678169542386,6008.452413778295
498.37659414853715,6089.415366233709
498.6264066016504,6171.38300951276
498.8762190547637,6254.3666455799685
499.126031507877,6338.3776882656475
499.37584396099027,6423.427664169505
499.6256564141035,6509.528213568212
499.8754688672168,6596.691091327519
500.1252813203301,6684.928167818104
500.3750937734434,6774.251429836041
500.6249062265566,6864.672981527076
500.8747186796699,6956.205045315199
501.1245311327832,7048.859962834744
501.3743435858965,7142.650195867272
501.62415603900973,7237.588327281369
501.873968492123,7333.687061977376
502.1237809452363,7430.959227834959
502.3735933983496,7529.417776665068
502.62340585146285,7629.075785165471
502.87321830457614,7729.946455879795
503.12303075768943,7832.043118160217
503.3728432108027,7935.379229133817
503.62265566391596,8039.968374672075
503.87246811702926,8145.824270364207
504.12228057014255,8252.960762493321
504.37209302325584,8361.391829016327
504.6219054763691,8471.13158054655
504.8717179294824,8582.194261339951
505.12153038259567,8694.594250283866
505.37134283570896,8808.34606188912
505.6211552888222,8923.464347284627
505.8709677419355,9039.963895215322
506.1207801950488,9157.85963304196
506.370592648162,9277.166627744335
506.6204051012753,9397.90008692667
506.8702175543886,9520.075359825227
507.1200300075019,9643.707938318505
507.36984246061513,9768.813457939816
507.6196549137284,9895.407698891344
507.8694673668417,10023.506587061014
508.119279819955,10153.126195040608
508.36909227306825,10284.282743145852
508.61890472618154,10416.992600438683
508.86871717929483,10551.272285750107
509.1185296324081,10687.138468705482
509.36834208552136,10824.60797075032
509.61815453863466,10963.697766177838
509.86796699174795,11104.424983157205
510.11777944486124,11246.806904762909
510.3675918979745,11390.860970004618
510.61740435108777,11536.604774858468
510.86721680420106,11684.0560732976
511.11702925731436,11833.232778324269
511.3668417104276,11984.152963001121
511.6166541635409,12136.834861483641
511.8664666166542,12291.296870051186
512.1162790697674,12447.557548138826
512.3660915228807,12605.635619368342
512.615903975994,12765.549972578494
512.8657164291074,12927.319662854408
513.1155288822206,13090.963912556386
513.3653413353338,13256.502112347738
513.6151537884471,13423.953822220426
513.8649662415604,13593.338772519737
514.1147786946736,13764.676864967378
514.364591147787,13937.988173682523
514.6144036009002,14113.292946200449
514.8642160540135,14290.611604489219
515.1140285071268,14469.964745963769
515.36384096024,14651.373144496909
515.6136534133533,14834.857751427982
515.8634658664666,15020.439696567522
516.1132783195799,15208.14028919897
516.3630907726932,15397.98101907704
516.6129032258065,15589.983557421243
516.8627156789197,15784.169757905915
517.112528132033,15980.561657645969
517.3623405851463,16179.18147817725
517.6121530382595,16380.051626432885
517.8619654913729,16583.19469571351
518.1117779444861,16788.63346665266
518.3615903975995,16996.39090817651
518.6114028507127,17206.490178456756
518.8612153038259,17418.954625857918
519.1110277569393,17633.807789878323
519.3608402100525,17851.073402082697
519.6106526631658,18070.77538702942
519.8604651162791,18292.937863189145
520.1102775693923,18517.5851438547
520.3600900225056,18744.741738045574
520.6099024756189,18974.432351400934
520.8597149287322,19206.681887065428
521.1095273818455,19441.515446565172
521.3593398349587,19678.9583306747
521.609152288072,19919.03604027348
521.8589647411853,20161.774277192857
522.1087771942986,20407.198945050714
522.3585896474118,20655.336150077794
522.6084021005252,20906.212201930328
522.8582145536384,21159.853614491505
523.1080270067517,21416.28710666135
523.357839459865,21675.539603133286
523.6076519129782,21937.638235158265
523.8574643660916,22202.61034129515
524.1072768192048,22470.483468146427
524.357089272318,22741.285371081896
524.6069017254314,23015.04401494544
524.8567141785446,23291.787574747057
525.106526631658,23571.54443634011
525.3563390847712,23854.343197081624
525.6061515378844,24140.212666476767
525.8559639909978,24429.18186680559
526.105776444111,24721.280033731422
526.3555888972243,25016.53661689412
526.6054013503376,25314.981280481632
526.8552138034509,25616.64390378391
527.1050262565641,25921.554581726836
527.3548387096774,26229.74362538702
527.6046511627907,26541.241562484396
527.854463615904,26856.07913785486
528.1042760690173,27174.287313899713
528.3540885221305,27495.897271014946
528.6039009752438,27820.94040799575
528.8537134283571,28149.44834241773
529.1035258814703,28481.452910994907
529.3533383345837,28816.986169912667
529.6031507876969,29156.080395134533
529.8529632408103,29498.768082685023
530.1027756939235,29845.08194890266
530.3525881470367,30195.054930670125
530.6024006001501,30548.720185612798
530.8522130532633,30906.11109227027
531.1020255063765,31267.261250238866
531.3518379594899,31632.204480284705
531.6016504126031,32000.974824423967
531.8514628657165,32373.606545975832
532.1012753188297,32750.134129578433
532.351087771943,33130.59228117738
532.6009002250563,33515.01592797714
532.8507126781695,33903.44021835916
533.1005251312828,34295.900521766715
533.3503375843961,34692.43242855162
533.6001500375094,35093.07174978621
533.8499624906227,35497.85451703838
534.099774943736,35906.81698210669
534.3495873968492,36319.99561671846
534.5993998499625,36737.42711218857
534.8492123030758,37159.14837903545
535.099024756189,37585.196546558924
535.3488372093024,38015.60896237311
535.5986496624156,38450.423191898306
535.8484621155288,38889.677017808746
536.0982745686422,39333.408439435334
536.3480870217554,39781.65567212133
536.5978994748688,40234.45714653538
536.847711927982,40691.85150793317
537.0975243810952,41153.87761537365
537.3473368342086,41620.57454088387
537.5971492873218,42091.981568575065
537.8469617404351,42568.138193707586
538.0967741935484,43049.08412170329
538.3465866466616,43534.85926710391
538.596399099775,44025.503752478486
538.8462115528882,44521.05790727203
539.0960240060015,45021.562266601
539.3458364591148,45527.05756999026
539.5956489122281,46037.58476005187
539.8454613653413,46553.184981107035
540.0952738184546,47073.89957774496
540.3450862715679,47599.77009332024
540.5948987246812,48130.83826839336
540.8447111777945,48667.146039100255
541.0945236309077,49208.735535463966
541.344336084021,49755.649079635834
541.5941485371343,50307.92918407352
541.8439609902475,50865.618549649786
542.0937734433609,51428.76006369351
542.3435858964741,51997.39679795691
542.5933983495873,52571.57200651795
542.8432108027007,53151.32912360584
543.0930232558139,53736.711761352475
543.3428357089273,54327.76370747466
543.5926481620405,54924.52892287234
543.8424606151538,55527.0515391581
544.0922730682671,56135.37585610352
544.3420855213803,56749.546339006105
544.5918979744936,57369.607615977424
544.8417104276069,57995.60447514981
545.0915228807202,58627.58186179622
545.3413353338335,59265.584875371846
545.5911477869467,59909.65876646213
545.84096024006,60559.8489336529
546.0907726931733,61216.20092030489
546.3405851462866,61878.760411242896
546.5903975993998,62547.57322935257
546.8402100525132,63222.68533208739
547.0900225056264,63904.14280787902
547.3398349587397,64591.991872457176
547.589647411853,65286.27886506798
547.8394598649662,65987.05024460322
548.0892723180796,66694.35258562384
548.3390847711928,67408.23257428633
548.588897224306,68128.73700416897
548.8387096774194,68855.9127719957
549.0885221305326,69589.80687325321
549.3383345836459,70330.46639770741
549.5881470367592,71077.93852480986
549.8379594898724,71832.27051899767
550.0877719429858,72593.50972488691
550.337584396099,73361.70356235058
550.5873968492123,74136.89952148836
550.8372093023256,74919.14515748373
551.0870217554389,75708.48808534404
551.3368342085521,76504.97597452701
551.5866466616654,77308.65654345
551.8364591147787,78119.57755387781
552.086271567892,78937.78680519758
552.3360840210053,79763.33212856468
552.5858964741185,80596.26138093097
552.8357089272318,81436.62243895038
553.0855213803451,82284.46319275406
553.3353338334583,83139.83153960588
553.5851462865717,84002.77537742472
553.8349587396849,84873.34259818195
554.0847711927983,85751.58108116708
554.3345836459115,86637.53868612027
554.5843960990247,87531.26324623542
554.8342085521381,88432.8025610294
555.0840210052513,89342.20438906967
555.3338334583646,90259.51644057535
555.5836459114779,91184.78636987413
555.8334583645911,92118.06176771843
556.0832708177044,93059.39015347017
556.3330832708177,94008.81896713615
556.582895723931,94966.39556126382
556.8327081770443,95932.16719269492
557.0825206301575,96906.1810141723
557.3323330832708,97888.48406580243
557.5821455363841,98879.12326637228
557.8319579894974,99878.14540451154
558.0817704426106,100885.5971297181
558.331582895724,101901.52494322154
558.5813953488372,102925.975188702
558.8312078019505,103958.99404285691
559.0810202550638,105000.62750581146
559.330832708177,106050.92139138124
559.5806451612904,107109.92131717442
559.8304576144036,108177.67269453878
560.0802700675168,109254.2207183591
560.3300825206302,110339.61035669038
560.5798949737434,111433.88634023303
560.8297074268568,112537.0931516563
561.07951987997,113649.27501475476
561.3293323330832,114770.47588345106
561.5791447861966,115900.73943063464
561.8289572393098,117040.1090368362
562.0787696924231,118188.62777874978
562.3285821455364,119346.3384175861
562.5783945986497,120513.2833872621
562.8282070517629,121689.5047824315
563.0780195048762,122875.04434635355
563.3278319579895,124069.94345858943
563.5776444111028,125274.24312254731
563.8274568642161,126487.98395285092
564.0772693173293,127711.20616255516
564.3270817704426,128943.94955018906
564.5768942235559,130186.25348663799
564.8267066766691,131438.15690186244
565.0765191297825,132699.69827145143
565.3263315828957,133970.9156030112
565.576144036009,135251.84642239308
565.8259564891223,136542.52775975165
566.0757689422355,137842.99613544936
566.3255813953489,139153.28754579084
566.5753938484621,140473.43744859434
566.8252063015753,141803.4807486096
567.0750187546887,143143.45178276623
567.3248312078019,144493.38430526448
567.5746436609153,145853.31147250975
567.8244561140285,147223.2658278841
568.0742685671418,148603.2792863595
568.3240810202551,149993.38311896188
568.5738934733683,151393.60793706749
568.8237059264816,152803.9836765592
569.0735183795949,154224.53958181306
569.3233308327082,155655.3041895487
569.5731432858214,157096.30531252237
569.8229557389348,158547.570023069
570.072768192048,160009.12463649837
570.3225806451613,161480.9946943541
570.5723930982746,162963.20494751434
570.8222055513878,164455.77933916723
571.0720180045012,165958.74098763085
571.3218304576144,167472.11216904802
571.5716429107276,168995.91429994244
571.821455363841,170530.1679196392
572.0712678169542,172074.8926725549
572.3210802700676,173630.10729036856
572.5708927231808,175195.829574056
572.820705176294,176772.07637581017
573.0705176294074,178358.86358083767
573.3203300825206,179956.20608904227
573.5701425356339,181564.11779659358
573.8199549887472,183182.61157738892
574.0697674418604,184811.69926439814
574.3195798949738,186451.39163092675
574.569392348087,188101.6983717535
574.8192048012003,189762.62808419825
575.0690172543136,191434.1882490786
575.3188297074269,193116.3852115878
575.5686421605401,194809.22416209124
575.8184546136534,196512.70911684228
576.0682670667667,198226.84289861436
576.31807951988,199951.62711728286
576.5678919729933,201687.06215032036
576.8177044261065,203433.1471232503
577.0675168792199,205189.8798900318
577.3173293323331,206957.25701339397
577.5671417854463,208735.2737451423
577.8169542385597,210523.9240064061
578.0667666916729,212323.20036785916
578.3165791447861,214133.09402991386
578.5663915978995,215953.59480289457
578.8162040510127,217784.69108718404
579.0660165041261,219626.36985337635
579.3158289572393,221478.6166224073
579.5656414103526,223341.41544570358
579.8154538634659,225214.74888533054
580.0652663165791,227098.59799415863
580.3150787696924,228992.9422960523
580.5648912228057,230897.75976609267
580.814703675919,232813.02681082688
581.0645161290323,234738.7182485776
581.3143285821455,236674.8072897784
581.5641410352588,238621.26551740227
581.8139534883721,240578.06286743042
582.0637659414854,242545.1676093999
582.3135783945986,244522.5463270466
582.563390847712,246510.16389903091
582.8132033008252,248507.9834797577
583.0630157539385,250515.96648031668
583.3128282070518,252534.07254952283
583.562640660165,254562.25955510524
583.8124531132784,256600.48356500687
584.0622655663916,258648.6988288396
584.3120780195048,260706.85775948747
584.5618904726182,262774.91091488156
584.8117029257314,264852.8069799277
585.0615153788447,266940.49274863437
585.311327831958,269037.91310641565
585.5611402850712,271145.01101260306
585.8109527381846,273261.7274831703
586.0607651912978,275388.00157366786
586.3105776444111,277523.7703623923
586.5603900975244,279668.96893380815
586.8102025506377,281823.53036220226
587.0600150037509,283987.3856956136
587.3098274568642,286160.46394002665
587.5596399099775,288342.6920438584
587.8094523630908,290533.9948827314
588.0592648162041,292734.2952445505
588.3090772693173,294943.51381490455
588.5588897224306,297161.5691627898
588.8087021755439,299388.37772666704
589.0585146286571,301623.85380088043
589.3083270817705,303867.90952242975
589.5581395348837,306120.45485810906
589.8079519879971,308381.39759204845
590.0577644411103,310650.64331363013
590.3075768942235,312928.095405828
590.5573893473369,315213.6550339533
590.8072018004501,317507.2211348434
591.0570142535634,319808.6904064835
591.3068267066767,322117.9572980905
591.5566391597899,324434.91400064406
591.8064516129032,326759.45043793024
592.0562640660165,329091.4542580412
592.3060765191298,331430.810825389
592.5558889722431,333777.4032132346
592.8057014253563,336131.11219674395
593.0555138784696,338491.8162465749
593.3053263315829,340859.3915230128
593.5551387846962,343233.71187066665
593.8049512378094,345614.6488137501
594.0547636909228,348002.0715519245
594.304576144036,350395.846956751
