temp_K,intensity
585.311327831958,4391.328413945219
585.5611402850712,4418.641519954867
585.8109527381846,4445.9626050662855
586.0607651912978,4473.289124380113
586.3105776444111,4500.618507176945
586.5603900975244,4527.9481572465975
586.8102025506377,4555.275453230041
587.0600150037509,4582.597748974564
587.3098274568642,4609.912373901941
587.5596399099775,4637.216633389839
587.8094523630908,4664.507809166232
588.0592648162041,4691.78315971693
588.3090772693173,4719.03992070639
588.5588897224306,4746.275305411606
588.8087021755439,4773.486505169025
589.0585146286571,4800.670689834767
589.3083270817705,4827.825008257831
589.5581395348837,4854.946588766235
589.8079519879971,4882.032539666448
590.0577644411103,4909.079949755487
590.3075768942235,4936.085888846103
590.5573893473369,4963.0474083046265
590.8072018004501,4989.961541601763
591.0570142535634,5016.825304875878
591.3068267066767,5043.635697508969
591.5566391597899,5070.389702714845
591.8064516129032,5097.08428814013
592.0562640660165,5123.71640647704
592.3060765191298,5150.282996088406
592.5558889722431,5176.7809816446725
592.8057014253563,5203.207274772783
593.0555138784696,5229.5587747165455
593.3053263315829,5255.832369008516
593.5551387846962,5282.024934153191
593.8049512378094,5308.133336321463
594.0547636909228,5334.154432055674
594.304576144036,5360.085068985633
594.5543885971493,5385.922086555047
594.8042010502626,5411.66231675816
595.0540135033758,5437.302584886631
595.3038259564892,5462.83971028583
595.5536384096024,5488.27050712103
595.8034508627156,5513.591785152808
596.053263315829,5538.800350521296
596.3030757689422,5563.893006539265
596.5528882220556,5588.866554493692
596.8027006751688,5613.7177944554405
597.052513128282,5638.443526096747
597.3023255813954,5663.040549516348
597.5521380345086,5687.505666071545
597.8019504876219,5711.835679217649
598.0517629407352,5736.0273953534115
598.3015753938485,5760.077624673013
598.5513878469617,5783.983182023761
598.801200300075,5807.74088776935
599.0510127531883,5831.34756865813
599.3008252063016,5854.800058696268
599.5506376594149,5878.095200024982
599.8004501125281,5901.229843802248
600.0502625656414,5924.200851087544
600.3000750187547,5947.005093730051
600.5498874718679,5969.639455259756
600.7996999249813,5992.100831780467
601.0495123780945,6014.386132865218
601.2993248312079,6036.492282453057
601.5491372843211,6058.416219746754
601.7989497374343,6080.154900111282
602.0487621905477,6101.705295972686
602.2985746436609,6123.064397716443
602.5483870967741,6144.229214585279
602.7981995498875,6165.196775575964
603.0480120030007,6185.9641303343315
603.2978244561141,6206.528350048596
603.5476369092273,6226.8865283397945
603.7974493623406,6247.035782149574
604.0472618154539,6266.973252624671
604.2970742685671,6286.6961059970945
604.5468867216804,6306.201534460618
604.7966991747937,6325.486757041813
605.046511627907,6344.549020466473
605.2963240810202,6363.385600019934
605.5461365341336,6381.993800401337
605.7959489872468,6400.370956571221
606.0457614403601,6418.514434592291
606.2955738934734,6436.421632462147
606.5453863465866,6454.089980938515
606.7951987997,6471.516944355661
607.0450112528132,6488.700021432094
607.2948237059264,6505.636746068865
607.5446361590398,6522.324688138081
607.794448612153,6538.761454260949
608.0442610652664,6554.94468857565
608.2940735183796,6570.872073493577
608.5438859714928,6586.541330444333
608.7936984246062,6601.950220608621
609.0435108777194,6617.096545638925
609.2933233308327,6631.978148367211
609.543135783946,6646.592913499735
609.7929482370592,6660.938768297656
610.0427606901726,6675.013683244571
610.2925731432858,6688.8156726989255
610.5423855963991,6702.342795532053
610.7921980495124,6715.593155751011
611.0420105026257,6728.564903106078
611.2918229557389,6741.256233682304
611.5416354088522,6753.6653904750765
611.7914478619655,6765.790663949
612.0412603150788,6777.630392580271
612.2910727681921,6789.182963381679
612.5408852213053,6800.446812410424
612.7906976744187,6811.420425258176
613.0405101275319,6822.102337523024
613.2903225806451,6832.491135263448
613.5401350337585,6842.585455433626
613.7899474868717,6852.383986300128
614.039759939985,6861.885467839402
614.2895723930983,6871.0886921165
614.5393848462115,6879.992503644019
614.7891972993249,6888.595799721621
615.0390097524381,6896.897530755813
615.2888222055514,6904.896700559661
615.5386346586647,6912.59236663256
615.7884471117779,6919.983640419751
616.0382595648912,6927.069687551122
616.2880720180045,6933.849728060108
616.5378844711178,6940.323036581519
616.7876969242311,6946.488942528862
617.0375093773443,6952.346830250892
617.2873218304576,6957.896139167227
617.5371342835709,6963.136363883299
617.7869467366842,6968.067054284179
618.0367591897974,6972.68781560743
618.2865716429108,6976.998308495278
618.536384096024,6980.998249025514
618.7861965491373,6984.687408721656
619.0360090022506,6988.065614542112
619.2858214553638,6991.132748848549
619.5356339084772,6993.888749353415
619.7854463615904,6996.333609046753
620.0352588147036,6998.467376102202
620.285071267817,7000.290153762785
620.5348837209302,7001.802100205988
620.7846961740435,7003.0034283885325
621.0345086271568,7003.894405870871
621.28432108027,7004.4753546222055
621.5341335333834,7004.746650804712
621.7839459864966,7004.7087245388875
622.0337584396099,7004.362059648742
622.2835708927232,7003.707193388223
622.5333833458365,7002.744716148101
622.7831957989497,7001.475271144129
623.033008252063,6999.8995540864935
623.2828207051763,6998.018312830778
623.5326331582896,6995.832347010985
623.7824456114029,6993.342507654351
624.0322580645161,6990.549696778721
624.2820705176294,6987.454866972288
624.5318829707427,6984.059020956805
624.7816954238559,6980.3632111334155
625.0315078769693,6976.36853911237
625.2813203300825,6972.07615522661
625.5311327831959,6967.4872580293595
625.7809452363091,6962.603093776513
626.0307576894223,6957.424955893533
626.2805701425357,6951.954184427928
626.5303825956489,6946.192165487076
626.7801950487622,6940.140330662156
627.0300075018755,6933.8001564380675
627.2798199549887,6927.173163590564
627.529632408102,6920.260916570019
627.7794448612153,6913.0650228727945
628.0292573143286,6905.5871324005375
628.2790697674419,6897.828936807554
628.5288822205551,6889.792168837161
628.7786946736684,6881.478601646615
629.0285071267817,6872.890048122001
629.278319579895,6864.028360182623
629.5281320330082,6854.895428076039
629.7779444861216,6845.493179663463
630.0277569392348,6835.823579696563
630.2775693923481,6825.888629085673
630.5273818454614,6815.690364160139
630.7771942985746,6805.230855920919
631.027006751688,6794.512209286059
631.2768192048012,6783.536562329501
631.5266316579144,6772.306085513515
631.7764441110278,6760.822980915346
632.026256564141,6749.089481448216
632.2760690172544,6737.10785007734
632.5258814703676,6724.880379031604
632.7756939234808,6712.409389010737
633.0255063765942,6699.697228388709
633.2753188297074,6686.746272413967
633.5251312828207,6673.55892240681
633.774943735934,6660.137604953858
634.0247561890473,6646.484771100768
634.2745686421605,6632.60289554319
634.5243810952738,6618.494475816127
634.7741935483871,6604.162031482938
635.0240060015004,6589.608103323207
635.2738184546137,6574.835252521193
635.5236309077269,6559.846059853783
635.7734433608402,6544.643124879769
636.0232558139535,6529.229065129805
636.2730682670667,6513.606515297856
636.5228807201801,6497.7781264343475
636.7726931732933,6481.746565141656
637.0225056264067,6465.514512771832
637.2723180795199,6449.084664627315
637.5221305326331,6432.459729164643
637.7719429857465,6415.642427202027
638.0217554388597,6398.635491130511
638.271567891973,6381.441664129173
638.5213803450863,6364.063699385125
638.7711927981995,6346.504359318185
639.0210052513129,6328.766414810408
639.2708177044261,6310.852644441578
639.5206301575394,6292.765833729585
639.7704426106527,6274.508774377476
640.020255063766,6256.084263526414
640.2700675168792,6237.495103015095
640.5198799699925,6218.744098645895
640.7696924231058,6199.834059458413
641.019504876219,6180.7677970096065
641.2693173293324,6161.5481246619665
641.5191297824456,6142.177856879092
641.7689422355589,6122.659808529326
642.0187546886722,6102.99679419752
642.2685671417854,6083.19162750493
642.5183795948988,6063.247120437908
642.768192048012,6043.166082685186
643.0180045011252,6022.951320984136
643.2678169542386,6002.605638475884
643.5176294073518,5982.131834069871
643.7674418604652,5961.532701817733
644.0172543135784,5940.811030296703
644.2670667666916,5919.969602002622
644.516879219805,5899.0111927527105
644.7666916729182,5877.938571098701
645.0165041260315,5856.7544977490925
645.2663165791448,5835.461725002693
645.516129032258,5814.062996191372
645.7659414853714,5792.561045133808
646.0157539384846,5770.958595599491
646.2655663915979,5749.258360783019
646.5153788447112,5727.463042789261
646.7651912978245,5705.5753321289285
647.0150037509377,5683.597907225022
647.264816204051,5661.533433929835
647.5146286571643,5639.384565052935
647.7644411102775,5617.153939899653
648.0142535633909,5594.844183820911
648.2640660165041,5572.457907773379
648.5138784696175,5549.997707890882
648.7636909227307,5527.4661650664975
649.0135033758439,5504.865844545744
649.2633158289573,5482.199295530427
649.5131282820705,5459.4690507936175
649.7629407351837,5436.6776263052725
650.0127531882971,5413.827520868825
650.2625656414103,5390.9212157686625
650.5123780945237,5367.9611744282165
650.7621905476369,5344.949842078933
651.0120030007502,5321.889645439975
651.2618154538635,5298.782992408455
651.5116279069767,5275.63227176048
651.76144036009,5252.439852862543
652.0112528132033,5229.208085393572
652.2610652663166,5205.93929907741
652.5108777194299,5182.635803425436
652.7606901725431,5159.299887489749
653.0105026256564,5135.933819626466
653.2603150787697,5112.539847269009
653.510127531883,5089.1201967117695
653.7599399849962,5065.677072903158
654.0097524381096,5042.212659249187
654.2595648912228,5018.729117426348
654.5093773443361,4995.22858720426
654.7591897974494,4971.713186277968
655.0090022505626,4948.185010109543
655.258814703676,4924.6461317792055
655.5086271567892,4901.098601845602
655.7584396099024,4877.54444821502
656.0082520630158,4853.985676020039
656.258064516129,4830.424267506555
656.5078769692423,4806.862181930057
656.7576894223556,4783.301355460067
657.0075018754688,4759.743701093543
657.2573143285822,4736.191108576383
657.5071267816954,4712.645444333309
657.7569392348087,4689.108551405862
658.006751687922,4665.582249398338
658.2565641410353,4642.06833443182
658.5063765941485,4618.568579105639
658.7561890472618,4595.084732466696
659.0060015003751,4571.618519986017
659.2558139534884,4548.171643543042
659.5056264066017,4524.745781416533
659.7554388597149,4501.342588283105
660.0052513128282,4477.963695222335
660.2550637659415,4454.610709728756
660.5048762190547,4431.285215730558
660.7546886721681,4407.988773614671
661.0045011252813,4384.722920258311
661.2543135783947,4361.489169066776
661.5041260315079,4338.289010017229
661.7539384846211,4315.123909708539
662.0037509377345,4291.99531141685
662.2535633908477,4268.904635156911
662.503375843961,4245.853277748866
662.7531882970743,4222.842612890509
663.0030007501875,4199.873991234754
663.2528132033008,4176.948740472202
663.5026256564141,4154.068165418833
663.7524381095274,4131.233548108492
664.0022505626407,4108.446147889883
664.252063015754,4085.7072015285826
664.5018754688672,4063.0179233130943
664.7516879219805,4040.3795051654683
665.0015003750938,4017.7931167560496
665.251312828207,3995.2599056222944
665.5011252813204,3972.7809972914306
665.7509377344336,3950.357495407165
666.0007501875469,3927.990481859753
666.2505626406602,3905.681016919935
666.5003750937734,3883.4301393760084
666.7501875468868,3861.2388666745437
667.0,3839.108195063937
667.2498124531132,3817.0390997413374
667.4996249062266,3795.032535002311
667.7494373593398,3773.089434393508
667.9992498124532,3751.2107108678597
668.2490622655664,3729.3972569426146
668.4988747186796,3707.6499448596574
668.748687171793,3685.9696267483682
668.9984996249062,3664.357134790595
669.2483120780195,3642.8132813880266
669.4981245311328,3621.338859331378
669.747936984246,3599.934641971687
669.9977494373593,3578.601383393499
670.2475618904726,3557.3398185895235
670.4973743435859,3536.1506636374284
670.7471867966992,3515.0346158777156
670.9969992498125,3493.9923540934255
671.2468117029257,3473.024538690867
671.496624156039,3452.1318118819217
671.7464366091523,3431.314797867486
671.9962490622655,3410.574103021756
672.2460615153789,3389.910316077795
672.4958739684921,3369.3240083140104
672.7456864216055,3348.8157337412977
672.9954988747187,3328.3860292910385
673.2453113278319,3308.0354150038447
673.4951237809453,3287.7643942187315
673.7449362340585,3267.573453763028
673.9947486871718,3247.463064142553
674.2445611402851,3227.4336797321484
674.4943735933983,3207.485738966821
674.7441860465117,3187.619664532639
674.9939984996249,3167.835863558212
675.2438109527382,3148.1347278059407
675.4936234058515,3128.516633863597
675.7434358589647,3108.9819433356292
675.993248312078,3089.531003034494
676.2430607651913,3070.1641451717564
676.4928732183046,3050.881687549093
676.7426856714178,3031.683933748852
676.9924981245312,3012.5711733244743
677.2423105776444,2993.5436819904035
677.4921230307577,2974.601721811513
677.741935483871,2955.7455413922708
677.9917479369842,2936.975376065148
678.2415603900976,2918.2914480784684
678.4913728432108,2899.693966783813
678.741185296324,2881.1831288225503
678.9909977494374,2862.759118311646
679.2408102025506,2844.4221070289022
679.490622655664,2826.172254597196
679.7404351087772,2808.0097086679675
679.9902475618904,2789.934605103845
680.2400600150038,2771.947068160247
680.489872468117,2754.0472106661646
680.7396849212303,2736.235134203908
680.9894973743436,2718.51092928773
681.2393098274569,2700.8746755416823
681.4891222805702,2683.326441875903
681.7389347336834,2665.8662866623854
681.9887471867967,2648.494257909127
682.23855963991,2631.21039343338
682.4883720930233,2614.0147210335745
682.7381845461365,2596.907258660117
682.9879969992498,2579.888014584861
683.2378094523631,2562.9569875694337
683.4876219054763,2546.1141670321585
683.7374343585897,2529.3595332136783
683.9872468117029,2512.693057341437
684.2370592648163,2496.1147017925637
684.4868717179295,2479.624420255561
684.7366841710427,2463.222157890564
684.9864966241561,2446.907851488265
685.2363090772693,2430.681429627307
685.4861215303825,2414.54281283046
685.7359339834959,2398.491913719082
685.9857464366091,2382.528637166519
686.2355588897225,2366.652880449643
686.4853713428357,2350.864533399227
686.735183795949,2335.163478548734
686.9849962490623,2319.5495912815795
687.2348087021755,2304.022739977041
687.4846211552888,2288.5827861545145
687.7344336084021,2273.2295846163984
687.9842460615154,2257.9629835893747
688.2340585146287,2242.7828248642613
688.483870967742,2227.6889439342863
688.7336834208552,2212.6811701318784
688.9834958739685,2197.759326763856
689.2333083270818,2182.9232312452805
689.483120780195,2168.172695231561
689.7329332333084,2153.507524749117
689.9827456864216,2138.9275203246493
690.232558139535,2124.432477112619
690.4823705926482,2110.0221850214252
690.7321830457614,2095.696428837951
690.9819954988748,2081.454988350601
691.231807951988,2067.29763847089
691.4816204051012,2053.224149353305
691.7314328582146,2039.2342865139558
691.9812453113278,2025.327810947452
692.2310577644411,2011.5044792424037
692.4808702175544,1997.7640436954027
692.7306826706676,1984.1062524234358
692.980495123781,1970.530849474929
693.2303075768942,1957.0375749391833
693.4801200300075,1943.6261650544068
693.7299324831208,1930.29635231419
693.979744936234,1917.0478655726622
694.2295573893473,1903.8804301479772
694.4793698424606,1890.7937679245442
694.7291822955739,1877.7875974536657
694.9789947486872,1864.861634052825
695.2288072018005,1852.0155899035105
695.4786196549137,1839.2491741475872
695.728432108027,1826.5620929822971
695.9782445611403,1813.9540497538824
696.2280570142535,1801.4247450497123
696.4778694673669,1788.9738767891276
696.7276819204801,1776.6011403128277
696.9774943735935,1764.306228470963
697.2273068267067,1752.0888317098124
697.4771192798199,1739.9486381571278
697.7269317329333,1727.8853337061441
697.9767441860465,1715.8986020983186
698.2265566391598,1703.988125004636
698.4763690922731,1692.1535821057082
698.7261815453863,1680.394651170537
698.9759939984996,1668.711008134029
699.2258064516129,1657.102327173161
699.4756189047262,1645.5682807820062
699.7254313578395,1634.108539845346
699.9752438109527,1622.7227737112466
700.225056264066,1611.4106502622385
700.4748687171793,1600.171835985328
700.7246811702926,1589.005996040874
700.9744936234058,1577.9127943301887
701.2243060765192,1566.8918935619938
701.4741185296324,1555.942955317723
701.7239309827457,1545.0656401155986
701.973743435859,1534.2596074737078
702.2235558889722,1523.524515971763
702.4733683420856,1512.8600233118977
702.7231807951988,1502.2657863782708
702.972993248312,1491.741461295582
703.2228057014254,1481.286703486535
703.4726181545386,1470.9011677282351
703.722430607652,1460.584508207449
703.9722430607652,1450.3363785749086
704.2220555138784,1440.1564319985387
704.4718679669918,1430.0443212156663
704.721680420105,1419.999698584223
704.9714928732183,1410.022216132914
705.2213053263316,1400.1115256104486
705.4711177794449,1390.2672785337984
705.7209302325581,1380.489126235455
705.9707426856714,1370.7767199097013
706.2205551387847,1361.129710658076
706.470367591898,1351.5477495337682
706.7201800450113,1342.0304875851923
706.9699924981245,1332.5775758985906
707.2198049512378,1323.1886656397808
707.4696174043511,1313.8634080950687
707.7194298574643,1304.6014547111606
707.9692423105777,1295.4024571343223
708.2190547636909,1286.266067248728
708.4688672168043,1277.1919372138352
708.7186796699175,1268.1797195010797
708.9684921230307,1259.229066929624
709.2183045761441,1250.339632701434
709.4681170292573,1241.5110704355084
709.7179294823706,1232.7430342012913
709.9677419354839,1224.035178551364
710.2175543885971,1215.3871585534223
710.4673668417105,1206.7986298213782
710.7171792948237,1198.2692485458808
710.966991747937,1189.7986715239865
711.2168042010503,1181.38655618819
711.4666166541635,1173.0325606347365
711.7164291072768,1164.7363436512335
711.9662415603901,1156.4975647435367
712.2160540135034,1148.3158841620932
712.4658664666166,1140.1909629274844
712.71567891973,1132.1224628553782
712.9654913728432,1124.1100465808436
713.2153038259565,1116.1533775820067
713.4651162790698,1108.252120203151
713.714928732183,1100.4059396771027
713.9647411852964,1092.6145021470866
714.2145536384096,1084.87747468798
714.4643660915228,1077.1945253269685
714.7141785446362,1069.5653230636456
714.9639909977494,1061.9895378895048
715.2138034508628,1054.4668408069472
715.463615903976,1046.9969038476734
715.7134283570892,1039.5794000905776
715.9632408102026,1032.2140036791163
716.2130532633158,1024.9003898381065
716.4628657164291,1017.6382348901085
716.7126781695424,1010.4272162711968
716.9624906226557,1003.267012546323
717.212303075769,996.1573034241284
717.4621155288822,989.0977697713519
717.7119279819955,982.0880936266921
717.9617404351088,975.1279582142614
718.2115528882221,968.2170479565796
718.4613653413353,961.3550484870792
718.7111777944486,954.5416466622582
718.9609902475619,947.7765305733247
719.2108027006751,941.0593895574469
719.4606151537885,934.3899142086034
719.7104276069017,927.7677963880334
719.960240060015,921.1927292342291
720.2100525131283,914.6644071726196
720.4598649662415,908.1825259248093
720.7096774193549,901.7467825174537
720.9594898724681,895.3568752908087
721.2093023255813,889.0125039068106
721.4591147786947,882.7133693569413
721.7089272318079,876.4591739696212
721.9587396849213,870.2496214173293
722.2085521380345,864.0844167233572
722.4583645911478,857.9632662682446
722.7081770442611,851.8858777958907
722.9579894973743,845.8519604193453
723.2078019504876,839.86122462628
723.4576144036009,833.9133822841856
723.7074268567142,828.0081466452215
723.9572393098275,822.1452323508223
724.2070517629408,816.3243554359846
724.456864216054,810.5452333332855
724.7066766691673,804.8075848766157
724.9564891222806,799.1111303046708
725.2063015753938,793.4555912641312
725.4561140285072,787.8406908126304
725.7059264816204,782.26615342144
725.9557389347336,776.7317049779115
726.205551387847,771.2370727876897
726.4553638409602,765.7819855766791
726.7051762940736,760.3661734927566
726.9549887471868,754.9893681073113
727.2048012003,749.6513024164938
727.4546136534134,744.3517108422953
727.7044261065266,739.0903292334071
727.9542385596399,733.8668948658509
728.2040510127532,728.681146443422
728.4538634658664,723.5328240979314
728.7036759189798,718.4216693892591
728.953488372093,713.3474253051963
729.2033008252063,708.3098362611232
729.4531132783196,703.3086480994866
729.7029257314329,698.3436080891352
729.9527381845461,693.4144649244342
730.2025506376594,688.5209687242352
730.4523630907727,683.6628710306973
730.702175543886,678.8399248078981
730.9519879969993,674.0518844403614
731.2018004501125,669.2985057313477
731.4516129032259,664.5795459010512
731.7014253563391,659.8947635846473
731.9512378094523,655.2439188301629
732.2010502625657,650.6267730962514
732.4508627156789,646.0430892497916
732.7006751687923,641.4926315633905
732.9504876219055,636.9751657127367
733.2003000750187,632.4904587738322
733.4501125281321,628.0382792201007
733.6999249812453,623.6183969193851
733.9497374343586,619.2305831308219
734.1995498874719,614.8746105016135
734.4493623405851,610.550253063665
734.6991747936984,606.2572862301553
734.9489872468117,601.9954867919656
735.198799699925,597.7646329140382
735.4486121530383,593.5645041316113
735.6984246061515,589.3948813463788
735.9482370592648,585.2555468225551
736.1980495123781,581.1462841828304
736.4478619654914,577.066878404272
736.6976744186046,573.0171158141221
736.947486871718,568.9967840854957
737.1972993248312,565.0056722330581
737.4471117779445,561.0435706085522
737.6969242310578,557.1102708963053
737.946736684171,553.2055661086384
738.1965491372844,549.3292505812218
738.4463615903976,545.4811199683472
738.6961740435108,541.6609712381407
738.9459864966242,537.8686026677306
739.1957989497374,534.103813838319
739.4456114028508,530.3664056302288
739.695423855964,526.6561802178687
739.9452363090772,522.9729410646619
740.1950487621906,519.3164929179208
740.4448612153038,515.6866418036586
740.6946736684171,512.0831950213517
740.9444861215304,508.50596113868085
741.1942985746437,504.9547499862011
741.4441110277569,501.42937265197895
741.6939234808702,497.9296414761761
741.9437359339835,494.45537004562306
742.1935483870968,491.0063731883252
742.4433608402101,487.58246696794043
742.6931732933233,484.1834686782309
742.9429857464366,480.8091968374753
743.1927981995499,477.45947118285017
743.4426106526631,474.13411266478215
743.6924231057765,470.8329434412646
743.9422355588897,467.5557868721644
744.192048012003,464.30246751348676
744.4418604651163,461.0728111116257
744.6916729182295,457.86664459757503
744.9414853713429,454.683796081155
745.1912978244561,451.5240948451729
745.4411102775694,448.3873713396014
745.6909227306827,445.2734571757113
745.9407351837959,442.1821851202139
746.1905476369093,439.1133890893725
746.4403600900225,436.06690414310526
746.6901725431358,433.04256647905885
746.9399849962491,430.0402134267107
747.1897974493623,427.05968344141763
747.4396099024756,424.1008160984741
747.6894223555889,421.16345208717314
747.9392348087022,418.24743320482895
748.1890472618154,415.3526023508283
748.4388597149288,412.47880352065346
748.688672168042,409.6258817999065
748.9384846211553,406.7936833583345
749.1882970742686,403.9820554438505
749.4381095273818,401.19084637654476
749.6879219804952,398.4199055427033
749.9377344336084,395.66908338883894
750.1875468867216,392.938231415687
750.437359339835,390.22720217224213
750.6871717929482,387.53584924977935
750.9369842460616,384.86402727586676
751.1867966991748,382.21159190842104
751.436609152288,379.57839982971035
751.6864216054014,376.964308740423
751.9362340585146,374.369177353701
752.1860465116279,371.7928653891912
752.4358589647412,369.2352335671161
752.6856714178545,366.6961436023389
752.9354838709678,364.1754581984348
753.185296324081,361.67304104179334
753.4351087771943,359.1887567957104
753.6849212303076,356.72247109448534
753.9347336834209,354.27405053756314
754.1845461365341,351.8433626836466
754.4343585896474,349.43027604485314
754.6841710427607,347.03466008086326
754.9339834958739,344.6563851930993
755.1837959489873,342.2953227188967
755.4336084021005,339.951344925726
755.6834208552139,337.6243250053761
755.9332333083271,335.31413706820626
756.1830457614403,333.0206561373816
756.4328582145537,330.74375814312697
756.6826706676669,328.48331991702497
756.9324831207801,326.2392191862824
757.1822955738935,324.01133456806
757.4321080270067,321.79954556379965
757.6819204801201,319.6037325535625
757.9317329332333,317.4237767904058
758.1815453863466,315.259560394754
758.4313578394599,313.1109663488153
758.6811702925731,310.977878490995
758.9309827456864,308.8601815103383
759.1807951987997,306.75776094099905
759.430607651913,304.67050315671713
759.6804201050263,302.5982953653199
759.9302325581396,300.5410256032544
760.1800450112528,298.49858273012296
760.4298574643661,296.47085642325277
760.6796699174794,294.4577371722901
760.9294823705926,292.4591162737998
761.179294823706,290.4748858259037
761.4291072768192,288.50493872293634
761.6789197299324,286.5491686501148
761.9287321830458,284.6074700782442
762.178544636159,282.67973825843836
762.4283570892724,280.76586921686146
762.6781695423856,278.8657597495003
762.9279819954988,276.97930741695814
763.1777944486122,275.10641053926116
763.4276069017254,273.2469681907065
763.6774193548387,271.4008801947209
763.927231807952,269.5680471187493
764.1770442610652,267.7483702691626
764.4268567141786,265.9417516861956
764.6766691672918,264.1480941389052
764.9264816204051,262.3673011201539
765.1762940735184,260.5992768416196
765.4261065266317,258.8439262288266
765.6759189797449,257.1011549162064
765.9257314328582,255.37086924217482
766.1755438859715,253.65297624424642
766.4253563390848,251.94738365416143
766.6751687921981,250.25399989304438
766.9249812453113,248.57273406659104
767.1747936984247,246.90349596026647
767.4246061515379,245.2461960345505
767.6744186046511,243.60074542018484
767.9242310577645,241.96705591346404
768.1740435108777,240.34503997153942
768.423855963991,238.73461070775812
768.6736684171043,237.13568188701626
768.9234808702175,235.54816792115318
769.1732933233309,233.9719838643501
769.4231057764441,232.4070454085792
769.6729182295574,230.85326887905362
769.9227306826707,229.3105712297246
770.1725431357839,227.77887003878467
770.4223555888972,226.25808350421173
770.6721680420105,224.74813043933128
770.9219804951238,223.24893026840516
771.1717929482371,221.76040302224348
771.4216054013503,220.28246933385088
771.6714178544636,218.81505043408436
771.9212303075769,217.35806814735264
772.1710427606902,215.9114448873204
772.4208552138034,214.47510365266413
772.6706676669168,213.04896802282883
772.92048012003,211.6329621538243
773.1702925731433,210.22701077404255
773.4201050262566,208.83103918009863
773.6699174793698,207.44497323270278
773.9197299324832,206.06873935254748
774.1695423855964,204.70226451623444
774.4193548387096,203.3454762522095
774.669167291823,201.99830263673303
774.9189797449362,200.66067228987922
775.1687921980496,199.33251437154686
775.4186046511628,198.01375857750654
775.668417104276,196.70433513546763
775.9182295573894,195.40417480116832
776.1680420105026,194.11320885450132
776.4178544636159,192.83136909564405
776.6676669167292,191.5585878412334
776.9174793698425,190.29479792055528
777.1672918229557,189.03993267175636
777.417104276069,187.7939259380865
777.6669167291823,186.55671206416423
777.9167291822956,185.3282258922612
778.1665416354089,184.1084027586163
778.4163540885221,182.89717848976915
778.6661665416354,181.69448939892482
778.9159789947487,180.50027228233358
779.1657914478619,179.3144644157011
779.4156039009753,178.1370035506157
779.6654163540885,176.96782791100912
779.9152288072019,175.80687618962924
780.1650412603151,174.65408754454668
780.4148537134283,173.50940159567503
780.6646661665417,172.37275842132317
780.9144786196549,171.2440985547648
781.1642910727682,170.1233629808307
781.4141035258815,169.01049313253193
781.6639159789947,167.9054308876956
781.9137284321081,166.80811856562707
782.1635408852213,165.71849892379933
782.4133533383346,164.636515154559
782.6631657914479,163.56211088185424
782.9129782445611,162.49523015799602
783.1627906976744,161.4358174604218
783.4126031507877,160.38381768850323
783.662415603901,159.33917616035922
783.9122280570142,158.30183860970035
784.1620405101276,157.27175118269062
784.4118529632408,156.2488604348338
784.6616654163541,155.2331133278781
784.9114778694674,154.22445722674442
785.1612903225806,153.22283989647937
785.411102775694,152.2282094992197
785.6609152288072,151.24051459119272
785.9107276819204,150.25970411972142
786.1605401350338,149.28572742026114
786.410352588147,148.31853421346077
786.6601650412604,147.3580746022265
786.9099774943736,146.4042990688301
787.1597899474868,145.45715847201953
787.4096024006002,144.51660404415665
787.6594148537134,143.58258738837876
787.9092273068267,142.65506047577125
788.15903975994,141.73397564257144
788.4088522130533,140.81928558738417
788.6586646661666,139.9109433684182
788.9084771192798,139.00890240074605
789.1582895723931,138.11311645358418
789.4081020255064,137.22353964758528
789.6579144786197,136.34012645215788
789.9077269317329,135.46283168280243
790.1575393848462,134.59161049846347
790.4073518379595,133.72641839891182
790.6571642910727,132.86721122212754
790.9069767441861,132.01394514172003
791.1567891972993,131.16657666435646
791.4066016504127,130.32506262721273
791.6564141035259,129.48936019543902
791.9062265566391,128.6594268596525
792.1560390097525,127.83522043343481
792.4058514628657,127.01669905086423
792.655663915979,126.20382116405024
792.9054763690923,125.39654554069674
793.1552888222055,124.59483126168118
793.4051012753189,123.7986377186448
793.6549137284321,123.00792461161244
793.9047261815454,122.22265194661787
794.1545386346587,121.44278003335621
794.4043510877719,120.66826948284668
794.6541635408852,119.899081205117
794.9039759939985,119.13517640690377
795.1537884471118,118.37651658936845
795.4036009002251,117.62306354583384
795.6534133533384,116.8747793595335
795.9032258064516,116.13162640137881
796.1530382595649,115.39356732774313
796.4028507126782,114.66056507826772
796.6526631657914,113.93258287367236
796.9024756189048,113.20958421359256
797.152288072018,112.49153287442986
797.4021005251312,111.77839290721464
797.6519129782446,111.07012863549359
797.9017254313578,110.36670465322068
798.1515378844712,109.66808582267807
798.4013503375844,108.97423727239992
798.6511627906976,108.2851243951198
798.900975243811,107.60071284572973
799.1507876969242,106.92096853925892
799.4006001500375,106.24585764886076
799.6504126031508,105.57534660382356
799.900225056264,104.9094020875874
800.1500375093774,104.2479910357826
800.3998499624906,103.59108063428394
800.6496624156039,102.93863831727037
800.8994748687172,102.29063176530882
801.1492873218305,101.6470289034516
801.3990997749437,101.00779789934211
801.648912228057,100.37290716134079
801.8987246811703,99.74232533666385
802.1485371342836,99.11602130953423
802.3983495873969,98.49396419935063
802.6481620405101,97.8761233588648
