temp_K,intensity
1208.6979244811203,0.0007504892809305119
1209.1977994498625,0.0007469849368093953
1209.6976744186047,0.0007434994013362345
1210.197549387347,0.0007400325610527937
1210.697424356089,0.0007365843032579966
1211.1972993248312,0.0007331545160023985
1211.6971742935734,0.000729743088082718
1212.1970492623157,0.0007263499090363873
1212.696924231058,0.0007229748691361644
1213.1967991998,0.0007196178593847792
1213.6966741685421,0.0007162787715096205
1214.1965491372844,0.0007129574979574704
1214.6964241060266,0.000709653931889282
1215.1962990747688,0.0007063679671749905
1215.6961740435108,0.0007030994983883619
1216.196049012253,0.0006998484208018994
1216.6959239809953,0.0006966146303817769
1217.1957989497375,0.0006933980237828072
1217.6956739184798,0.0006901984983434695
1218.1955488872218,0.000687015952080953
1218.695423855964,0.0006838502836862502
1219.1952988247062,0.000680701392519298
1219.6951737934485,0.0006775691786041412
1220.1950487621907,0.0006744535426241381
1220.6949237309327,0.0006713543859172052
1221.194798699675,0.0006682716104711025
1221.6946736684172,0.0006652051189187528
1222.1945486371594,0.0006621548145335922
1222.6944236059014,0.0006591206012249704
1223.1942985746437,0.0006561023835335632
1223.694173543386,0.0006531000666268506
1224.1940485121281,0.0006501135562946142
1224.6939234808704,0.0006471427589444585
1225.1937984496124,0.0006441875815973939
1225.6936734183546,0.0006412479318834252
1226.1935483870968,0.0006383237180371998
1226.693423355839,0.000635414848893677
1227.1932983245813,0.0006325212338838255
1227.6931732933233,0.0006296427830303702
1228.1930482620655,0.0006267794069435507
1228.6929232308078,0.0006239310168169404
1229.19279819955,0.000621097524423269
1229.6926731682922,0.0006182788421102995
1230.1925481370342,0.0006154748827967244
1230.6924231057765,0.0006126855599680933
1231.1922980745187,0.0006099107876727862
1231.692173043261,0.0006071504805180003
1232.192048012003,0.0006044045536657783
1232.6919229807452,0.0006016729228290608
1233.1917979494874,0.0005989555042677793
1233.6916729182296,0.0005962522147849648
1234.1915478869719,0.000593562971722902
1234.6914228557139,0.0005908876929592982
1235.1912978244561,0.000588226296903491
1235.6911727931983,0.0005855787024926872
1236.1910477619406,0.0005829448291882183
1236.6909227306828,0.0005803245969718405
1237.1907976994248,0.0005777179263420498
1237.690672668167,0.0005751247383104321
1238.1905476369093,0.0005725449543980419
1238.6904226056515,0.0005699784966318045
1239.1902975743938,0.0005674252875409473
1239.6901725431358,0.0005648852501534626
1240.190047511878,0.0005623583079925914
1240.6899224806202,0.0005598443850733335
1241.1897974493625,0.0005573434058989956
1241.6896724181045,0.0005548552954577485
1242.1895473868467,0.0005523799792192246
1242.689422355589,0.0005499173831311368
1243.1892973243312,0.0005474674336159155
1243.6891722930734,0.0005450300575673891
1244.1890472618154,0.000542605182347471
1244.6889222305576,0.0005401927357828783
1245.1887971992999,0.0005377926461618855
1245.688672168042,0.0005354048422310851
1246.1885471367843,0.0005330292531921864
1246.6884221055263,0.0005306658086988363
1247.1882970742686,0.0005283144388534525
1247.6881720430108,0.0005259750742041021
1248.188047011753,0.0005236476457413815
1248.6879219804953,0.0005213320848953369
1249.1877969492373,0.000519028323532401
1249.6876719179795,0.0005167362939523462
1250.1875468867217,0.0005144559288852787
1250.687421855464,0.0005121871614886337
1251.187296824206,0.0005099299253442138
1251.6871717929482,0.0005076841544552307
1252.1870467616905,0.0005054497832433865
1252.6869217304327,0.0005032267465459654
1253.186796699175,0.0005010149796129477
1253.686671667917,0.0004988144181041554
1254.1865466366592,0.000496624998086406
1254.6864216054014,0.0004944466560306984
1255.1862965741436,0.0004922793288094135
1255.6861715428859,0.0004901229536935403
1256.1860465116279,0.00048797746834991967
1256.68592148037,0.00048584281083850517
1257.1857964491123,0.0004837189196096565
1257.6856714178546,0.0004816057335014392
1258.1855463865968,0.0004795031917369556
1258.6854213553388,0.0004774112339216886
1259.185296324081,0.00047532980004086686
1259.6851712928233,0.0004732588304568509
1260.1850462615655,0.0004711982659065433
1260.6849212303077,0.0004691480474988064
1261.1847961990497,0.0004671081167119116
1261.684671167792,0.00046507841539099483
1262.1845461365342,0.0004630588857455482
1262.6844211052764,0.0004610494703469138
1263.1842960740184,0.0004590501121258066
1263.6841710427607,0.00045706075436984634
1264.184046011503,0.0004550813407211202
1264.6839209802451,0.0004531118151737539
1265.1837959489874,0.00045115212207150505
1265.6836709177294,0.00044920220610536823
1266.1835458864716,0.00044726201231120785
1266.6834208552139,0.0004453314860674024
1267.183295823956,0.0004434105730925086
1267.6831707926983,0.00044149921944293646
1268.1830457614403,0.0004395973715106493
1268.6829207301826,0.00043770497602087726
1269.1827956989248,0.00043582198002985244
1269.682670667667,0.0004339483309225516
1270.1825456364093,0.00043208397641046137
1270.6824206051513,0.00043022886452936227
1271.1822955738935,0.00042838294363712015
1271.6821705426357,0.0004265461624115068
1272.182045511378,0.0004247184698480253
1272.68192048012,0.00042289981525775846
1273.1817954488622,0.0004210901482652228
1273.6816704176044,0.0004192894188062579
1274.1815453863467,0.0004174975771259084
1274.681420355089,0.00041571457377633864
1275.181295323831,0.00041394035961475346
1275.6811702925731,0.0004121748858013367
1276.1810452613154,0.0004104181037972059
1276.6809202300576,0.00040866996536238396
1277.1807951987998,0.0004069304225537777
1277.6806701675418,0.0004051994277231813
1278.180545136284,0.00040347693351528504
1278.6804201050263,0.00040176289286570775
1279.1802950737685,0.00040005725899903467
1279.6801700425108,0.0003983599854268774
1280.1800450112528,0.0003966710259459423
1280.679919979995,0.0003949903346361128
1281.1797949487373,0.00039331786585855685
1281.6796699174795,0.0003916535742538287
1282.1795448862215,0.000389997414740003
1282.6794198549637,0.00038834934251080934
1283.179294823706,0.0003867093130337902
1283.6791697924482,0.0003850772820484639
1284.1790447611904,0.00038345320556450885
1284.6789197299324,0.00038183703985995344
1285.1787946986747,0.00038022874147938145
1285.678669667417,0.00037862826723215686
1286.1785446361591,0.00037703557419065223
1286.6784196049014,0.00037545061968849414
1287.1782945736434,0.00037387336131882386
1287.6781695423856,0.0003723037569325629
1288.1780445111278,0.00037074176463670075
1288.67791947987,0.00036918734279258846
1289.1777944486123,0.00036764045001424594
1289.6776694173543,0.0003661010451666831
1290.1775443860965,0.000364569087364231
1290.6774193548388,0.000363044535968885
1291.177294323581,0.0003615273505886639
1291.6771692923232,0.0003600174910759758
1292.1770442610652,0.0003585149175259984
1292.6769192298075,0.0003570195902750673
1293.1767941985497,0.0003555314698990837
1293.676669167292,0.0003540505172119267
1294.176544136034,0.00035257669326387925
1294.6764191047762,0.0003511099593400616
1295.1762940735184,0.0003496502769588873
1295.6761690422607,0.0003481976078705142
1296.176044011003,0.0003467519140553231
1296.675918979745,0.00034531315772239144
1297.1757939484871,0.0003438813013079894
1297.6756689172294,0.00034245630747408546
1298.1755438859716,0.00034103813910685255
1298.6754188547138,0.0003396267593152028
1299.1752938234558,0.0003382221314293135
1299.675168792198,0.00033682421899917486
1300.1750437609403,0.00033543298579314946
1300.6749187296825,0.00033404839579653567
1301.1747936984248,0.0003326704132101429
1301.6746686671668,0.00033129900244887987
1302.174543635909,0.0003299341281403488
1302.6744186046512,0.00032857575512345585
1303.1742935733935,0.00032722384844702376
1303.6741685421355,0.00032587837336842075
1304.1740435108777,0.00032453929535219305
1304.67391847962,0.0003232065800687152
1305.1737934483622,0.00032188019339284306
1305.6736684171044,0.0003205601014025766
1306.1735433858464,0.0003192462703777391
1306.6734183545886,0.0003179386667986546
1307.1732933233309,0.00031663725734484746
1307.6731682920731,0.00031534200889373897
1308.1730432608153,0.0003140528885193636
1308.6729182295574,0.00031276986349108664
1309.1727931982996,0.0003114929012723313
1309.6726681670418,0.0003102219695193259
1310.172543135784,0.0003089570360798424
1310.6724181045263,0.0003076980689919563
1311.1722930732683,0.0003064450364828133
1311.6721680420105,0.00030519790696739913
1312.1720430107528,0.0003039566490473259
1312.671917979495,0.00030272123150962076
1313.171792948237,0.0003014916233255268
1313.6716679169792,0.0003002677936493085
1314.1715428857215,0.0002990497118170712
1314.6714178544637,0.0002978373473455844
1315.171292823206,0.0002966306699311139
1315.671167791948,0.00029542964944826355
1316.1710427606902,0.0002942342559488241
1316.6709177294324,0.00029304445966063064
1317.1707926981746,0.0002918602309864296
1317.6706676669169,0.00029068154050274726
1318.1705426356589,0.00028950835895877645
1318.670417604401,0.00028834065727526156
1319.1702925731433,0.0002871784065433965
1319.6701675418856,0.0002860215780237297
1320.1700425106278,0.000284870143145075
1320.6699174793698,0.00028372407350343143
1321.169792448112,0.0002825833408609116
1321.6696674168543,0.00028144791714467443
1322.1695423855965,0.0002803177744458679
1322.6694173543387,0.0002791928850185802
1323.1692923230808,0.00027807322127879454
1323.669167291823,0.00027695875580335225
1324.1690422605652,0.00027584946132892596
1324.6689172293075,0.000274745310750998
1325.1687921980495,0.0002736462771228453
1325.6686671667917,0.0002725523336545285
1326.168542135534,0.000271463453711898
1326.6684171042762,0.0002703796108155948
1327.1682920730184,0.00026930077864006707
1327.6681670417604,0.00026822693101258944
1328.1680420105026,0.0002671580419122859
1328.6679169792449,0.0002660940854691706
1329.167791947987,0.0002650350359631831
1329.6676669167293,0.000263980867823237
1330.1675418854713,0.00026293155562627263
1330.6674168542136,0.00026188707409631685
1331.1672918229558,0.0002608473981035511
1331.667166791698,0.00025981250266338395
1332.1670417604403,0.00025878236293552917
1332.6669167291823,0.0002577569542230933
1333.1667916979245,0.0002567362519716645
1333.6666666666667,0.00025572023176841454
1334.166541635409,0.0002547088693412006
1334.666416604151,0.0002537021405576783
1335.1662915728932,0.0002527000214244141
1335.6661665416354,0.00025170248808601304
1336.1660415103777,0.00025070951682424426
1336.66591647912,0.0002497210840571772
1337.165791447862,0.00024873716633832166
1337.6656664166042,0.00024775774035577374
1338.1655413853464,0.00024678278293136945
1338.6654163540886,0.00024581227101984354
1339.1652913228309,0.0002448461817079905
1339.6651662915729,0.00024388449221383708
1340.165041260315,0.00024292717988581652
1340.6649162290573,0.000241974222201949
1341.1647911977996,0.00024102559676903042
1341.6646661665418,0.00024008128132182066
1342.1645411352838,0.00023914125372224637
1342.664416104026,0.00023820549195859776
1343.1642910727683,0.00023727397414474212
1343.6641660415105,0.00023634667851933717
1344.1640410102525,0.00023542358344504793
1344.6639159789947,0.00023450466740777178
1345.163790947737,0.00023358990901587004
1345.6636659164792,0.00023267928699940283
1346.1635408852214,0.00023177278020936724
1346.6634158539634,0.00023087036761694504
1347.1632908227057,0.00022997202831274996
1347.663165791448,0.00022907774150608798
1348.1630407601901,0.00022818748652421455
1348.6629157289324,0.00022730124281160067
1349.1627906976744,0.00022641898992920454
1349.6626656664166,0.00022554070755374545
1350.1625406351588,0.00022466637547698693
1350.662415603901,0.0002237959736050197
1351.1622905726433,0.00022292948195755199
1351.6621655413853,0.00022206688066720522
1352.1620405101276,0.0002212081499788131
1352.6619154788698,0.0002203532702487278
1353.161790447612,0.00021950222194412467
1353.6616654163543,0.00021865498564232179
1354.1615403850963,0.00021781154203009406
1354.6614153538385,0.0002169718719029967
1355.1612903225807,0.0002161359561646948
1355.661165291323,0.00021530377582629326
1356.161040260065,0.00021447531200567447
1356.6609152288072,0.00021365054592683753
1357.1607901975494,0.00021282945891924645
1357.6606651662917,0.0002120120324171769
1358.160540135034,0.00021119824795907304
1358.660415103776,0.00021038808718690368
1359.1602900725181,0.00020958153184552625
1359.6601650412604,0.00020877856378205363
1360.1600400100026,0.00020797916494522467
1360.6599149787448,0.00020718331738478143
1361.1597899474868,0.00020639100325084675
1361.659664916229,0.0002056022047933078
1362.1595398849713,0.00020481690436120693
1362.6594148537135,0.00020403508440213007
1363.1592898224558,0.000203256727461605
1363.6591647911978,0.0002024818161825009
1364.15903975994,0.00020171033330443106
1364.6589147286822,0.00020094226166316294
1365.1587896974245,0.00020017758419002812
1365.6586646661665,0.00019941628391133994
1366.1585396349087,0.00019865834394781147
1366.658414603651,0.0001979037475139801
1367.1582895723932,0.00019715247791763553
1367.6581645411354,0.00019640451855924902
1368.1580395098774,0.0001956598529314108
1368.6579144786197,0.0001949184646182661
1369.157789447362,0.00019418033729495953
1369.6576644161041,0.00019344545472708106
1370.1575393848464,0.00019271380077011472
1370.6574143535884,0.00019198535936889335
1371.1572893223306,0.00019126011455705363
1371.6571642910728,0.00019053805045649917
1372.157039259815,0.0001898191512768633
1372.6569142285573,0.00018910340131497738
1373.1567891972993,0.00018839078495434084
1373.6566641660415,0.00018768128666459664
1374.1565391347838,0.00018697489100101035
1374.656414103526,0.00018627158260395058
1375.156289072268,0.00018557134619837478
1375.6561640410102,0.000184874166593316
1376.1560390097525,0.0001841800286813771
1376.6559139784947,0.0001834889174382239
1377.155788947237,0.00018280081792208537
1377.655663915979,0.00018211571527325415
1378.1555388847212,0.0001814335947135904
1378.6554138534634,0.00018075444154603282
1379.1552888222056,0.0001800782411541086
1379.6551637909479,0.00017940497900144792
1380.15503875969,0.00017873464063130243
1380.6549137284321,0.0001780672116660649
1381.1547886971744,0.00017740267780679553
1381.6546636659166,0.00017674102483274738
1382.1545386346588,0.00017608223860089838
1382.6544136034008,0.0001754263050454827
1383.154288572143,0.00017477321017752775
1383.6541635408853,0.0001741229400843956
1384.1540385096275,0.00017347548092932303
1384.6539134783698,0.00017283081895096833
1385.1537884471118,0.00017218894046295966
1385.653663415854,0.0001715498318534445
1386.1535383845962,0.00017091347958464773
1386.6534133533385,0.00017027987019242508
1387.1532883220805,0.00016964899028582613
1387.6531632908227,0.00016902082654665374
1388.153038259565,0.00016839536572903403
1388.6529132283072,0.00016777259465898157
1389.1527881970494,0.0001671525002339723
1389.6526631657914,0.00016653506942251807
1390.1525381345336,0.00016592028926374142
1390.6524131032759,0.00016530814686695815
1391.152288072018,0.00016469862941125758
1391.6521630407603,0.0001640917241450885
1392.1520380095023,0.00016348741838584697
1392.6519129782446,0.00016288569951946556
1393.1517879469868,0.00016228655500000826
1393.651662915729,0.0001616899723492652
1394.1515378844713,0.00016109593915635085
1394.6514128532133,0.00016050444307730565
1395.1512878219555,0.00015991547183469802
1395.6511627906978,0.00015932901321723212
1396.15103775944,0.0001587450550793561
1396.650912728182,0.0001581635853408715
1397.1507876969242,0.00015758459198654868
1397.6506626656665,0.00015700806306574274
1398.1505376344087,0.00015643398669201104
1398.650412603151,0.00015586235104273497
1399.150287571893,0.00015529314435874363
1399.6501625406352,0.00015472635494393863
1400.1500375093774,0.00015416197116492318
1400.6499124781196,0.00015359998145063295
1401.1497874468619,0.000153040374291968
1401.6496624156039,0.00015248313824142926
1402.149537384346,0.0001519282619127549
1402.6494123530883,0.00015137573398056245
1403.1492873218306,0.00015082554317998864
1403.6491622905728,0.00015027767830633556
1404.1490372593148,0.00014973212821471748
1404.648912228057,0.00014918888181970902
1405.1487871967993,0.00014864792809499765
1405.6486621655415,0.00014810925607303593
1406.1485371342835,0.00014757285484469953
1406.6484121030257,0.00014703871355894148
1407.148287071768,0.00014650682142245672
1407.6481620405102,0.00014597716769934146
1408.1480370092524,0.0001454497417107586
1408.6479119779945,0.00014492453283460448
1409.1477869467367,0.00014440153050517647
1409.647661915479,0.00014388072421284604
1410.1475368842212,0.0001433621035037294
1410.6474118529634,0.00014284565797936403
1411.1472868217054,0.00014233137729638502
1411.6471617904476,0.0001418192511662033
1412.1470367591899,0.00014130926935468943
1412.646911727932,0.0001408014216818541
1413.1467866966743,0.0001402956980215348
1413.6466616654163,0.0001397920883010827
1414.1465366341586,0.0001392905825010501
1414.6464116029008,0.00013879117065488484
1415.146286571643,0.000138293842848621
1415.6461615403853,0.0001377985892205736
1416.1460365091273,0.00013730539996103762
1416.6459114778695,0.0001368142653119841
1417.1457864466117,0.00013632517556676362
1417.645661415354,0.00013583812106980717
1418.145536384096,0.00013535309221633085
1418.6454113528382,0.0001348700794520424
1419.1452863215804,0.00013438907327284981
1419.6451612903227,0.00013391006422457097
1420.145036259065,0.0001334330429026451
1420.644911227807,0.00013295799995184733
1421.1447861965491,0.00013248492606600298
1421.6446611652914,0.00013201381198770618
1422.1445361340336,0.0001315446485080382
1422.6444111027758,0.00013107742646628818
1423.1442860715179,0.0001306121367496753
1423.64416104026,0.0001301487702930738
1424.1440360090023,0.00012968731807873874
1424.6439109777446,0.00012922777113603322
1425.1437859464868,0.0001287701205411591
1425.6436609152288,0.00012831435741688657
1426.143535883971,0.00012786047293228685
1426.6434108527133,0.0001274084583024689
1427.1432858214555,0.00012695830478831315
1427.6431607901975,0.00012651000369621072
1428.1430357589397,0.00012606354637780077
1428.642910727682,0.00012561892422971465
1429.1427856964242,0.00012517612869331578
1429.6426606651664,0.00012473515125444552
1430.1425356339084,0.00012429598344316869
1430.6424106026507,0.00012385861683351926
1431.142285571393,0.00012342304304325253
1431.6421605401351,0.00012298925373359297
1432.1420355088774,0.00012255724060898754
1432.6419104776194,0.00012212699541685942
1433.1417854463616,0.00012169850994736156
1433.6416604151038,0.00012127177603313581
1434.141535383846,0.0001208467855490692
1434.6414103525883,0.0001204235304120549
1435.1412853213303,0.00012000200258075226
1435.6411602900725,0.00011958219405535006
1436.1410352588148,0.00011916409687733093
1436.640910227557,0.00011874770312923567
1437.140785196299,0.00011833300493443254
1437.6406601650413,0.00011791999445688291
1438.1405351337835,0.00011750866390091329
1438.6404101025257,0.00011709900551098578
1439.140285071268,0.00011669101157147095
1439.64016004001,0.00011628467440642219
1440.1400350087522,0.00011587998637935041
1440.6399099774944,0.00011547693989300192
1441.1397849462367,0.0001150755273891364
1441.639659914979,0.00011467574134830601
1442.139534883721,0.00011427757428963728
1442.6394098524631,0.00011388101877061237
1443.1392848212054,0.00011348606738685372
1443.6391597899476,0.00011309271277190871
1444.1390347586898,0.00011270094759703564
1444.6389097274318,0.00011231076457099236
1445.138784696174,0.00011192215643982358
1445.6386596649163,0.00011153511598665243
1446.1385346336585,0.00011114963603147199
1446.6384096024005,0.00011076570943093701
1447.1382845711428,0.00011038332907815863
1447.638159539885,0.00011000248790250039
1448.1380345086272,0.00010962317886937331
1448.6379094773695,0.00010924539498003486
1449.1377844461115,0.0001088691292713878
1449.6376594148537,0.00010849437481577978
1450.137534383596,0.00010812112472080595
1450.6374093523382,0.00010774937212911015
1451.1372843210804,0.00010737911021819097
1451.6371592898224,0.00010701033220020461
1452.1370342585647,0.00010664303132177235
1452.636909227307,0.00010627720086378785
1453.1367841960491,0.00010591283414122586
1453.6366591647914,0.0001055499245029521
1454.1365341335334,0.00010518846533153398
1454.6364091022756,0.00010482845004305193
1455.1362840710178,0.00010446987208691446
1455.63615903976,0.00010411272494567132
1456.1360340085023,0.00010375700213482907
1456.6359089772443,0.00010340269720266788
1457.1357839459865,0.00010304980373005915
1457.6356589147288,0.00010269831533028456
1458.135533883471,0.00010234822564885616
1458.635408852213,0.00010199952836333712
1459.1352838209552,0.00010165221718316287
1459.6351587896975,0.00010130628584946658
1460.1350337584397,0.00010096172813490148
1460.634908727182,0.00010061853784346667
1461.134783695924,0.00010027670881033398
1461.6346586646662,9.993623490167446e-05
1462.1345336334084,9.959711001448772e-05
1462.6344086021506,9.925932807643134e-05
1463.1342835708929,9.89228830456506e-05
1463.6341585396349,9.858776891061116e-05
1464.1340335083771,9.82539796899299e-05
1464.6339084771193,9.792150943221077e-05
1465.1337834458616,9.759035221587763e-05
1465.6336584146038,9.726050214901008e-05
1466.1335333833458,9.693195336918085e-05
1466.633408352088,9.660470004329179e-05
1467.1332833208303,9.627873636741446e-05
1467.6331582895725,9.59540565666274e-05
1468.1330332583145,9.563065489485836e-05
1468.6329082270568,9.530852563472401e-05
1469.132783195799,9.4987663097374e-05
1469.6326581645412,9.466806162233315e-05
1470.1325331332835,9.43497155773457e-05
1470.6324081020255,9.403261935822097e-05
1471.1322830707677,9.371676738867898e-05
1471.63215803951,9.340215412019759e-05
1472.1320330082522,9.308877403186039e-05
1472.6319079769944,9.277662163020595e-05
1473.1317829457364,9.246569144907666e-05
1473.6316579144786,9.215597804946984e-05
1474.1315328832209,9.184747601938937e-05
1474.631407851963,9.154017997369793e-05
1475.1312828207053,9.12340845539703e-05
1475.6311577894473,9.092918442834729e-05
1476.1310327581896,9.062547429139111e-05
1476.6309077269318,9.032294886394088e-05
1477.130782695674,9.00216028929696e-05
1477.630657664416,8.972143115144197e-05
1478.1305326331583,8.942242843817166e-05
1478.6304076019005,8.912458957768226e-05
1479.1302825706427,8.882790942006593e-05
1479.630157539385,8.853238284084546e-05
1480.130032508127,8.823800474083524e-05
1480.6299074768692,8.794477004600371e-05
1481.1297824456115,8.765267370733789e-05
1481.6296574143537,8.736171070070601e-05
1482.129532383096,8.707187602672389e-05
1482.629407351838,8.678316471061964e-05
1483.1292823205802,8.649557180210105e-05
1483.6291572893224,8.620909237522275e-05
1484.1290322580646,8.592372152825369e-05
1484.6289072268069,8.563945438354747e-05
1485.1287821955489,8.53562860874109e-05
1485.628657164291,8.507421180997435e-05
1486.1285321330333,8.479322674506409e-05
1486.6284071017756,8.451332611007339e-05
1487.1282820705178,8.423450514583562e-05
1487.6281570392598,8.39567591164976e-05
1488.128032008002,8.36800833093938e-05
1488.6279069767443,8.34044730349217e-05
1489.1277819454865,8.312992362641673e-05
1489.6276569142285,8.28564304400301e-05
1490.1275318829707,8.258398885460433e-05
1490.627406851713,8.231259427155207e-05
1491.1272818204552,8.204224211473493e-05
1491.6271567891974,8.177292783034183e-05
1492.1270317579394,8.150464688677025e-05
1492.6269067266817,8.123739477450587e-05
1493.126781695424,8.097116700600457e-05
1493.6266566641661,8.070595911557453e-05
1494.1265316329084,8.044176665925894e-05
1494.6264066016504,8.017858521471977e-05
1495.1262815703926,7.991641038112108e-05
1495.6261565391349,7.965523777901487e-05
1496.126031507877,7.939506305022642e-05
1496.6259064766193,7.913588185773959e-05
1497.1257814453613,7.887768988558532e-05
1497.6256564141036,7.862048283872744e-05
1498.1255313828458,7.836425644295179e-05
1498.625406351588,7.81090064447551e-05
1499.12528132033,7.785472861123397e-05
1499.6251562890723,7.760141872997524e-05
1500.1250312578145,7.734907260894679e-05
1500.6249062265567,7.709768607638883e-05
1501.124781195299,7.684725498070592e-05
1501.624656164041,7.659777519035982e-05
1502.1245311327832,7.634924259376216e-05
1502.6244061015254,7.610165309916913e-05
1503.1242810702677,7.585500263457557e-05
1503.62415603901,7.560928714760998e-05
1504.124031007752,7.536450260543048e-05
1504.6239059764941,7.512064499462073e-05
1505.1237809452364,7.48777103210875e-05
1505.6236559139786,7.463569460995761e-05
1506.1235308827208,7.43945939054766e-05
1506.6234058514628,7.41544042709067e-05
1507.123280820205,7.391512178842648e-05
1507.6231557889473,7.367674255903133e-05
1508.1230307576895,7.343926270243264e-05
1508.6229057264316,7.320267835696014e-05
1509.1227806951738,7.296698567946225e-05
1509.622655663916,7.273218084520926e-05
1510.1225306326583,7.249826004779539e-05
1510.6224056014005,7.226521949904256e-05
1511.1222805701425,7.203305542890405e-05
1511.6221555388847,7.180176408536835e-05
1512.122030507627,7.157134173436503e-05
1512.6219054763692,7.134178465966959e-05
1513.1217804451114,7.111308916280977e-05
1513.6216554138534,7.088525156297202e-05
1514.1215303825957,7.065826819696185e-05
1514.621405351338,7.043213541889744e-05
1515.1212803200801,7.020684960044017e-05
1515.6211552888224,6.998240713048771e-05
1516.1210302575644,6.975880441513714e-05
1516.6209052263066,6.953603787759465e-05
1517.1207801950488,6.931410395808629e-05
1517.620655163791,6.90929991137685e-05
1518.1205301325333,6.887271981863863e-05
1518.6204051012753,6.865326256344818e-05
1519.1202800700175,6.843462385561361e-05
1519.6201550387598,6.821680021913016e-05
1520.120030007502,6.799978819448463e-05
1520.619904976244,6.778358433856942e-05
1521.1197799449862,6.756818522459676e-05
1521.6196549137285,6.7353587442013e-05
1522.1195298824707,6.713978759641461e-05
1522.619404851213,6.692678230946356e-05
1523.119279819955,6.671456821880314e-05
1523.6191547886972,6.650314197797533e-05
1524.1190297574394,6.629250025633765e-05
1524.6189047261817,6.60826397389806e-05
1525.118779694924,6.587355712664606e-05
1525.618654663666,6.566524913564594e-05
1526.1185296324081,6.545771249778052e-05
1526.6184046011504,6.525094396025855e-05
1527.1182795698926,6.504494028561706e-05
1527.6181545386348,6.483969825164214e-05
1528.1180295073768,6.463521465128886e-05
1528.617904476119,6.44314862926029e-05
1529.1177794448613,6.422850999864317e-05
1529.6176544136035,6.402628260740265e-05
1530.1175293823455,6.38248009717323e-05
1530.6174043510878,6.362406195926247e-05
1531.11727931983,6.342406245232843e-05
1531.6171542885722,6.322479934789239e-05
1532.1170292573145,6.302626955746918e-05
1532.6169042260565,6.28284700070506e-05
1533.1167791947987,6.263139763703023e-05
1533.616654163541,6.243504940212952e-05
1534.1165291322832,6.223942227132352e-05
1534.6164041010254,6.204451322776816e-05
1535.1162790697674,6.185031926872603e-05
1535.6161540385096,6.165683740549391e-05
1536.1160290072519,6.146406466333126e-05
1536.6159039759941,6.127199808138703e-05
1537.1157789447363,6.108063471262946e-05
1537.6156539134784,6.0889971623774235e-05
1538.1155288822206,6.0700005895213915e-05
1538.6154038509628,6.051073462094724e-05
1539.115278819705,6.032215490851054e-05
1539.615153788447,6.013426387890672e-05
1540.1150287571893,5.994705866653664e-05
1540.6149037259315,5.976053641913096e-05
1541.1147786946738,5.957469429768116e-05
1541.614653663416,5.93895294763713e-05
1542.114528632158,5.920503914251154e-05
1542.6144036009002,5.9021220496469515e-05
1543.1142785696425,5.8838070751604955e-05
1543.6141535383847,5.865558713420177e-05
1544.114028507127,5.847376688340327e-05
1544.613903475869,5.829260725114567e-05
1545.1137784446112,5.811210550209254e-05
1545.6136534133534,5.793225891357054e-05
1546.1135283820956,5.775306477550457e-05
1546.6134033508379,5.7574520390352956e-05
1547.1132783195799,5.7396623073044044e-05
1547.613153288322,5.721937015091264e-05
1548.1130282570643,5.7042758963636804e-05
1548.6129032258066,5.6866786863174526e-05
1549.1127781945488,5.669145121370181e-05
1549.6126531632908,5.6516749391550366e-05
1550.112528132033,5.634267878514538e-05
1550.6124031007753,5.616923679494475e-05
1551.1122780695175,5.599642083337752e-05
1551.6121530382595,5.582422832478289e-05
1552.1120280070018,5.565265670535033e-05
1552.611902975744,5.548170342305891e-05
1553.1117779444862,5.531136593761825e-05
1553.6116529132285,5.514164172040775e-05
1554.1115278819705,5.49725282544192e-05
1554.6114028507127,5.4804023034196186e-05
1555.111277819455,5.463612356577726e-05
1555.6111527881972,5.4468827366636697e-05
1556.1110277569394,5.430213196562711e-05
1556.6109027256814,5.413603490292155e-05
1557.1107776944236,5.397053372995679e-05
1557.6106526631659,5.380562600937625e-05
1558.110527631908,5.3641309314973595e-05
1558.6104026006503,5.3477581231635755e-05
1559.1102775693923,5.3314439355288165e-05
1559.6101525381346,5.315188129283808e-05
1560.1100275068768,5.298990466211981e-05
1560.609902475619,5.282850709183957e-05
1561.109777444361,5.2667686221520724e-05
1561.6096524131033,5.250743970144932e-05
1562.1095273818455,5.2347765192619885e-05
1562.6094023505877,5.218866036668192e-05
1563.10927731933,5.203012290588611e-05
1563.609152288072,5.1872150503031256e-05
1564.1090272568142,5.171474086141085e-05
1564.6089022255564,5.155789169476115e-05
1565.1087771942987,5.140160072720835e-05
1565.608652163041,5.124586569321643e-05
1566.108527131783,5.1090684337535946e-05
1566.6084021005252,5.093605441515154e-05
1567.1082770692674,5.078197369123142e-05
1567.6081520380096,5.062843994107649e-05
1568.1080270067519,5.047545095006931e-05
1568.6079019754939,5.0323004513623605e-05
1569.107776944236,5.017109843713447e-05
1569.6076519129783,5.001973053592855e-05
1570.1075268817206,4.98688986352141e-05
1570.6074018504626,4.971860057003226e-05
1571.1072768192048,4.9568834185207e-05
1571.607151787947,4.941959733529761e-05
1572.1070267566893,4.927088788454916e-05
1572.6069017254315,4.912270370684484e-05
1573.1067766941735,4.897504268565792e-05
1573.6066516629157,4.882790271400375e-05
1574.106526631658,4.8681281694392344e-05
1574.6064016004002,4.853517753878153e-05
