temp_K,intensity
563.3278319579895,0.26446955068373296
563.5776444111028,0.2672556234423
563.8274568642161,0.27006848421888113
564.0772693173293,0.2729083641937837
564.3270817704426,0.2757754962871029
564.5768942235559,0.27867011516942664
564.8267066766691,0.28159245727258514
565.0765191297825,0.284542760800439
565.3263315828957,0.2875212657397087
565.576144036009,0.29052821387085304
565.8259564891223,0.29356384877897446
566.0757689422355,0.2966284158647887
566.3255813953489,0.2997221623556194
566.5753938484621,0.3028453373164306
566.8252063015753,0.30599819166092296
567.0750187546887,0.30918097816264817
567.3248312078019,0.3123939514661727
567.5746436609153,0.3156373680982893
567.8244561140285,0.31891148647926043
568.0742685671418,0.3222165669340997
568.3240810202551,0.32555287170391245
568.5738934733683,0.3289206649572467
568.8237059264816,0.33232021280151947
569.0735183795949,0.3357517832944446
569.3233308327082,0.33921564645553265
569.5731432858214,0.34271207427761874
569.8229557389348,0.3462413407384217
570.072768192048,0.3498037218121454
570.3225806451613,0.3533994954811373
570.5723930982746,0.3570289417475523
570.8222055513878,0.36069234264509126
571.0720180045012,0.36438998225074243
571.3218304576144,0.36812214669658616
571.5716429107276,0.3718891241816308
571.821455363841,0.37569120498367936
572.0712678169542,0.37952868147123003
572.3210802700676,0.383401848115437
572.5708927231808,0.3873110015020761
572.820705176294,0.3912564403435695
573.0705176294074,0.39523846549103264
573.3203300825206,0.3992573799463659
573.5701425356339,0.4033134888743743
573.8199549887472,0.4074070996149316
574.0697674418604,0.4115385216951534
574.3195798949738,0.4157080668416504
574.569392348087,0.4199160489927583
574.8192048012003,0.42416278431085547
575.0690172543136,0.42844859119467293
575.3188297074269,0.43277379029165236
575.5686421605401,0.43713870451034365
575.8184546136534,0.4415436590328266
576.0682670667667,0.4459889813271463
576.31807951988,0.45047500115982164
576.5678919729933,0.4550020506083364
576.8177044261065,0.4595704640737027
577.0675168792199,0.46418057829302384
577.3173293323331,0.4688327323520823
577.5671417854463,0.4735272676980008
577.8169542385597,0.4782645281518812
578.0667666916729,0.48304485992149016
578.3165791447861,0.48786861161397665
578.5663915978995,0.4927361342486174
578.8162040510127,0.497647781269564
579.0660165041261,0.502603908558658
579.3158289572393,0.5076048744482233
579.5656414103526,0.5126510397339232
579.8154538634659,0.517742767687617
580.0652663165791,0.5228804240702449
580.3150787696924,0.5280643771447381
580.5648912228057,0.5332949976889559
580.814703675919,0.5385726590086274
581.0645161290323,0.5438977369503425
581.3143285821455,0.5492706099145107
581.5641410352588,0.5546916588684144
581.8139534883721,0.5601612673592208
582.0637659414854,0.5656798215270169
582.3135783945986,0.5712477101178968
582.563390847712,0.5768653244970441
582.8132033008252,0.5825330586618124
583.0630157539385,0.5882513092548594
583.3128282070518,0.5940204755772498
583.562640660165,0.5998409596016299
583.8124531132784,0.6057131659853571
584.0622655663916,0.6116375020836731
584.3120780195048,0.6176143779628751
584.5618904726182,0.6236442064135237
584.8117029257314,0.6297274029636136
585.0615153788447,0.6358643858918018
585.311327831958,0.6420555762406067
585.5611402850712,0.6483013978296304
585.8109527381846,0.6546022772688015
586.0607651912978,0.6609586439715855
586.3105776444111,0.6673709301682264
586.5603900975244,0.6738395709189988
586.8102025506377,0.6803650041274358
587.0600150037509,0.6869476705535781
587.3098274568642,0.6935880138272098
587.5596399099775,0.700286480461111
587.8094523630908,0.7070435198642975
588.0592648162041,0.7138595843552448
588.3090772693173,0.7207351291751395
588.5588897224306,0.7276706125011055
588.8087021755439,0.734666495459411
589.0585146286571,0.7417232421387074
589.3083270817705,0.7488413196032284
589.5581395348837,0.7560211979059736
589.8079519879971,0.7632633501019251
590.0577644411103,0.770568252261198
590.3075768942235,0.7779363834822214
590.5573893473369,0.7853682259048728
590.8072018004501,0.7928642647236221
591.0570142535634,0.8004249882006469
591.3068267066767,0.8080508876789398
591.5566391597899,0.8157424575953508
591.8064516129032,0.8235001954937018
592.0562640660165,0.8313246020377923
592.3060765191298,0.8392161810244084
592.5558889722431,0.8471754393963217
592.8057014253563,0.8552028872552591
593.0555138784696,0.863299037874835
593.3053263315829,0.8714644077134496
593.5551387846962,0.8796995164271655
593.8049512378094,0.8880048868825718
594.0547636909228,0.8963810451695767
594.304576144036,0.9048285206141815
594.5543885971493,0.9133478457912393
594.8042010502626,0.9219395565371341
595.0540135033758,0.930604191962469
595.3038259564892,0.9393422944646653
595.5536384096024,0.9481544097405356
595.8034508627156,0.957041086798849
596.053263315829,0.9660028779727963
596.3030757689422,0.975040338932419
596.5528882220556,0.9841540286970231
596.8027006751688,0.9933445096474977
597.052513128282,1.0026123475386104
597.3023255813954,1.0119581115112444
597.5521380345086,1.0213823741045311
597.8019504876219,1.030885711268025
598.0517629407352,1.0404687023737096
598.3015753938485,1.050131930228
598.5513878469617,1.0598759810836766
598.801200300075,1.0697014446517434
599.0510127531883,1.0796089141132008
599.3008252063016,1.0895989861308017
599.5506376594149,1.099672260860643
599.8004501125281,1.1098293419638041
600.0502625656414,1.1200708366178045
600.3000750187547,1.130397355528003
600.5498874718679,1.1408095129389915
600.7996999249813,1.151307926645797
601.0495123780945,1.1618932180050523
601.2993248312079,1.1725660119461176
601.5491372843211,1.1833269369820223
601.7989497374343,1.1941766252203736
602.0487621905477,1.2051157123741858
602.2985746436609,1.2161448377725492
602.5483870967741,1.227264644371259
602.7981995498875,1.2384757787633125
603.0480120030007,1.2497788911892893
603.2978244561141,1.2611746355476936
603.5476369092273,1.2726636694050837
603.7974493623406,1.2842466540061614
604.0472618154539,1.2959242542837601
604.2970742685671,1.3076971388686194
604.5468867216804,1.3195659800991804
604.7966991747937,1.3315314540311194
605.046511627907,1.3435942404468522
605.2963240810202,1.35575502286488
605.5461365341336,1.3680144885489975
605.7959489872468,1.3803733285173434
606.0457614403601,1.3928322375514155
606.2955738934734,1.4053919142047933
606.5453863465866,1.4180530608118591
606.7951987997,1.4308163834962957
607.0450112528132,1.4436825921794343
607.2948237059264,1.456652400588509
607.5446361590398,1.4697265262647246
607.794448612153,1.482905690571084
608.0442610652664,1.4961906187002516
608.2940735183796,1.5095820396820427
608.5438859714928,1.5230806863908934
608.7936984246062,1.5366872955530777
609.0435108777194,1.5504026077537774
609.2933233308327,1.564227367444002
609.543135783946,1.5781623229473132
609.7929482370592,1.592208226466278
610.0427606901726,1.6063658340889244
610.2925731432858,1.6206359057948185
610.5423855963991,1.6350192054610704
610.7921980495124,1.6495165008680575
611.0420105026257,1.6641285637050252
611.2918229557389,1.6788561695754216
611.5416354088522,1.6937000980020835
611.7914478619655,1.7086611324321075
612.0412603150788,1.7237400602416508
612.2910727681921,1.7389376727403734
612.5408852213053,1.7542547651757614
612.7906976744187,1.7696921367371805
613.0405101275319,1.7852505905596332
613.2903225806451,1.8009309337274402
613.5401350337585,1.8167339772775342
613.7899474868717,1.8326605362025676
614.039759939985,1.8487114294537694
614.2895723930983,1.8648874799435982
614.5393848462115,1.8811895145480249
614.7891972993249,1.897618364108694
615.0390097524381,1.914174863434686
615.2888222055514,1.9308598513041313
615.5386346586647,1.94767417046549
615.7884471117779,1.964618667638541
616.0382595648912,1.981694193515125
616.2880720180045,1.9989016027596103
616.5378844711178,2.0162417540090045
616.7876969242311,2.033715509872878
617.0375093773443,2.051323736932855
617.2873218304576,2.069067305741929
617.5371342835709,2.086947090823396
617.7869467366842,2.1049639706694716
618.0367591897974,2.123118827739618
618.2865716429108,2.141412548458587
618.536384096024,2.1598460232139964
618.7861965491373,2.1784201463537674
619.0360090022506,2.197135816183026
619.2858214553638,2.2159939349608333
619.5356339084772,2.2349954088964843
619.7854463615904,2.2541411481454294
620.0352588147036,2.273432066804864
620.285071267817,2.2928690829090432
620.5348837209302,2.3124531184240635
620.7846961740435,2.3321850992424156
621.0345086271568,2.3520659551770433
621.28432108027,2.3720966199551383
621.5341335333834,2.3922780312114567
621.7839459864966,2.4126111304812334
622.0337584396099,2.4330968631927656
622.2835708927232,2.4537361786595695
622.5333833458365,2.4745300300720707
622.7831957989497,2.4954793744889443
623.033008252063,2.5165851728280115
623.2828207051763,2.5378483898566198
623.5326331582896,2.559269994181821
623.7824456114029,2.580850958239821
624.0322580645161,2.6025922582852075
624.2820705176294,2.6244948743795824
624.5318829707427,2.6465597903798286
624.7816954238559,2.668787993925874
625.0315078769693,2.6911804764280016
625.2813203300825,2.7137382330536144
625.5311327831959,2.736462262713648
625.7809452363091,2.759353568048393
626.0307576894223,2.7824131554128413
626.2805701425357,2.805642034861578
626.5303825956489,2.8290412201330684
626.7801950487622,2.8526117286335886
627.0300075018755,2.8763545814204567
627.2798199549887,2.900270803184836
627.529632408102,2.924361422234061
627.7794448612153,2.948627470473312
628.0292573143286,2.9730699833867242
628.2790697674419,2.9976900000181295
628.5288822205551,3.0224885629510183
628.7786946736684,3.0474667182880957
629.0285071267817,3.072625515630204
629.278319579895,3.0979660080545686
629.5281320330082,3.123489252092704
629.7779444861216,3.1491963077074803
630.0277569392348,3.175088238269694
630.2775693923481,3.2011661105340457
630.5273818454614,3.227430994614489
630.7771942985746,3.2538839639589217
631.027006751688,3.2805260953233337
631.2768192048012,3.307358468745158
631.5266316579144,3.334382167516197
631.7764441110278,3.3615982781547578
632.026256564141,3.3890078903771097
632.2760690172544,3.416612097068376
632.5258814703676,3.4444119942526714
632.7756939234808,3.4724086810626735
633.0255063765942,3.5006032597083356
633.2753188297074,3.528996835444979
633.5251312828207,3.557590516540859
633.774943735934,3.5863854142437237
634.0247561890473,3.615382642746802
634.2745686421605,3.6445833191541928
634.5243810952738,3.6739885634452194
634.7741935483871,3.7035994984383707
635.0240060015004,3.733417249754243
635.2738184546137,3.76344294577791
635.5236309077269,3.793677717620377
635.7734433608402,3.8241226990793815
636.0232558139535,3.8547790265993402
636.2730682670667,3.8856478392306375
636.5228807201801,3.9167302785878437
636.7726931732933,3.9480274888074818
637.0225056264067,3.9795406165047758
637.2723180795199,4.011270810729564
637.5221305326331,4.043219222921461
637.7719429857465,4.075387006864258
638.0217554388597,4.1077753186392965
638.271567891973,4.140385316578133
638.5213803450863,4.17321816121429
638.7711927981995,4.206275015234181
639.0210052513129,4.23955704342712
639.2708177044261,4.2730654126344785
639.5206301575394,4.306801291697916
639.7704426106527,4.340765851406793
640.020255063766,4.374960264444554
640.2700675168792,4.409385705334387
640.5198799699925,4.444043350383684
640.7696924231058,4.478934377627837
641.019504876219,4.514059966772995
641.2693173293324,4.549421299137822
641.5191297824456,4.585019557594328
641.7689422355589,4.620855926507859
642.0187546886722,4.6569315916759075
642.2685671417854,4.6932477402661466
642.5183795948988,4.7298055607532765
642.768192048012,4.766606242855033
643.0180045011252,4.803650977467227
643.2678169542386,4.840940956597581
643.5176294073518,4.878477373298591
643.7674418604652,4.916261421599643
644.0172543135784,4.9542942964376655
644.2670667666916,4.992577193587085
644.516879219805,5.031111309588459
644.7666916729182,5.069897841676339
645.0165041260315,5.108937987705763
645.2663165791448,5.148232946077985
645.516129032258,5.1877839156647
645.7659414853714,5.227592095731742
646.0157539384846,5.267658685861107
646.2655663915979,5.307984885872331
646.5153788447112,5.348571895742448
646.7651912978245,5.389420915524875
647.0150037509377,5.430533145267433
647.264816204051,5.471909784928828
647.5146286571643,5.513552034294247
647.7644411102775,5.555461092889734
648.0142535633909,5.597638159895444
648.2640660165041,5.640084434057564
648.5138784696175,5.6828011135993775
648.7636909227307,5.725789396130679
649.0135033758439,5.7690504785565455
649.2633158289573,5.8125855569844775
649.5131282820705,5.856395826630487
649.7629407351837,5.900482481723987
650.0127531882971,5.944846715411542
650.2625656414103,5.98948971965913
650.5123780945237,6.034412685153481
650.7621905476369,6.079616801201902
651.0120030007502,6.1251032556311165
651.2618154538635,6.1708732346846675
651.5116279069767,6.216927922918984
651.76144036009,6.263268503098497
652.0112528132033,6.309896156089204
652.2610652663166,6.356812060750967
652.5108777194299,6.40401739382875
652.7606901725431,6.45151332984214
653.0105026256564,6.499301040974197
653.2603150787697,6.547381696958353
653.510127531883,6.595756464964388
653.7599399849962,6.64442650948293
654.0097524381096,6.693392992208831
654.2595648912228,6.742657071922865
654.5093773443361,6.792219904372486
654.7591897974494,6.842082642150918
655.0090022505626,6.8922464345751235
655.258814703676,6.942712427562362
655.5086271567892,6.99348176350533
655.7584396099024,7.044555581145929
656.0082520630158,7.095935015447958
656.258064516129,7.14762119746787
656.5078769692423,7.19961525422487
656.7576894223556,7.251918308569069
657.0075018754688,7.304531479048289
657.2573143285822,7.357455879774098
657.5071267816954,7.410692620285617
657.7569392348087,7.464242805412551
658.006751687922,7.518107535136482
658.2565641410353,7.572287904450985
658.5063765941485,7.626785003220224
658.7561890472618,7.681599916036256
659.0060015003751,7.736733722074576
659.2558139534884,7.792187494948981
659.5056264066017,7.847962302564097
659.7554388597149,7.904059206967382
660.0052513128282,7.960479264199033
660.2550637659415,8.017223524140862
660.5048762190547,8.07429303036375
660.7546886721681,8.131688819973407
661.0045011252813,8.189411923454909
661.2543135783947,8.24746336451606
661.5041260315079,8.30584415992872
661.7539384846211,8.364555319369432
662.0037509377345,8.423597845258001
662.2535633908477,8.48297273259507
662.503375843961,8.542680968798143
662.7531882970743,8.602723533536276
663.0030007501875,8.66310139856303
663.2528132033008,8.723815527548494
663.5026256564141,8.78486687590965
663.7524381095274,8.846256390639262
664.0022505626407,8.907985010133478
664.252063015754,8.970053664017927
664.5018754688672,9.03246327297268
664.7516879219805,9.095214748555524
665.0015003750938,9.158308993023764
665.251312828207,9.22174689915517
665.5011252813204,9.285529350066902
665.7509377344336,9.34965721903351
666.0007501875469,9.414131369303282
666.2505626406602,9.478952653913387
666.5003750937734,9.544121915503652
666.7501875468868,9.609639986128935
667.0,9.675507687069935
667.2498124531132,9.741725828643233
667.4996249062266,9.808295210009318
667.7494373593398,9.875216618979831
667.9992498124532,9.942490831823106
668.2490622655664,10.010118613068538
668.4988747186796,10.078100715309885
668.748687171793,10.146437879006864
668.9984996249062,10.215130832285507
669.2483120780195,10.284180290737758
669.4981245311328,10.353586957219253
669.747936984246,10.423351521645795
669.9977494373593,10.493474660789277
670.2475618904726,10.563957038071486
670.4973743435859,10.634799303357243
670.7471867966992,10.706002092746393
670.9969992498125,10.777566028364161
671.2468117029257,10.84949171815066
671.496624156039,10.921779755649188
671.7464366091523,10.994430719793266
671.9962490622655,11.067445174692702
672.2460615153789,11.140823669418177
672.4958739684921,11.214566737785294
672.7456864216055,11.288674898137105
672.9954988747187,11.363148653125489
673.2453113278319,11.43798848949188
673.4951237809453,11.513194877846695
673.7449362340585,11.588768272447586
673.9947486871718,11.664709110977153
674.2445611402851,11.741017814319118
674.4943735933983,11.81769478633401
674.7441860465117,11.89474041363362
674.9939984996249,11.972155065354597
675.2438109527382,12.049939092930977
675.4936234058515,12.12809282986652
675.7434358589647,12.206616591505055
675.993248312078,12.285510674800966
676.2430607651913,12.364775358088444
676.4928732183046,12.444410900849915
676.7426856714178,12.524417543483752
676.9924981245312,12.604795507071637
677.2423105776444,12.685544993144228
677.4921230307577,12.766666183447338
677.741935483871,12.848159239706451
677.9917479369842,12.930024303391464
678.2415603900976,13.012261495479866
678.4913728432108,13.094870916220138
678.741185296324,13.177852644894417
678.9909977494374,13.261206739580263
679.2408102025506,13.344933236912198
679.490622655664,13.42903215184318
679.7404351087772,13.513503477404726
679.9902475618904,13.59834718446754
680.2400600150038,13.68356322150136
680.489872468117,13.76915151433412
680.7396849212303,13.855111965911787
680.9894973743436,13.941444456057045
681.2393098274569,14.028148841228061
681.4891222805702,14.115224954276911
681.7389347336834,14.202672604208308
681.9887471867967,14.290491575937686
682.23855963991,14.378681630049618
682.4883720930233,14.467242502555454
682.7381845461365,14.556173904652093
682.9879969992498,14.645475522479785
683.2378094523631,14.735147016880434
683.4876219054763,14.825188023156107
683.7374343585897,14.915598150827368
683.9872468117029,15.006376983392082
684.2370592648163,15.097524078084549
684.4868717179295,15.189038965634136
684.7366841710427,15.28092115002556
684.9864966241561,15.373170108258511
685.2363090772693,15.465785290107657
685.4861215303825,15.558766117884032
685.7359339834959,15.652111986195854
685.9857464366091,15.745822261710643
686.2355588897225,15.839896282917643
686.4853713428357,15.934333359890603
686.735183795949,16.02913277405208
686.9849962490623,16.12429377793758
687.2348087021755,16.219815594961027
687.4846211552888,16.315697419180786
687.7344336084021,16.41193841506723
687.9842460615154,16.50853771726983
688.2340585146287,16.605494430387246
688.483870967742,16.702807628736394
688.7336834208552,16.800476356124427
688.9834958739685,16.898499625620495
689.2333083270818,16.996876419329574
689.483120780195,17.095605688167215
689.7329332333084,17.194686351635553
689.9827456864216,17.29411729760108
690.232558139535,17.393897382073437
690.4823705926482,17.494025428985584
690.7321830457614,17.594500229976386
690.9819954988748,17.69532054417381
691.231807951988,17.79648509798041
691.4816204051012,17.89799258485991
691.7314328582146,17.999841665126727
691.9812453113278,18.102030965735928
692.2310577644411,18.204559080076184
692.4808702175544,18.307424567764293
692.7306826706676,18.410625954441265
692.980495123781,18.514161731571804
693.2303075768942,18.61803035624441
693.4801200300075,18.72223025097479
693.7299324831208,18.82675980351107
693.979744936234,18.9316173666414
694.2295573893473,19.03680125800429
694.4793698424606,19.142309759901156
694.7291822955739,19.24814111911082
694.9789947486872,19.35429354670835
695.2288072018005,19.460765217884532
695.4786196549137,19.567554271769545
695.728432108027,19.67465881125859
695.9782445611403,19.782076902840913
696.2280570142535,19.8898065764318
696.4778694673669,19.997845825207126
696.7276819204801,20.106192605440988
696.9774943735935,20.214844836347524
697.2273068267067,20.32380039992437
697.4771192798199,20.433057140800706
697.7269317329333,20.542612866087982
697.9767441860465,20.652465345234177
698.2265566391598,20.76261230988203
698.4763690922731,20.873051453729936
698.7261815453863,20.98378043239705
698.9759939984996,21.09479686329256
699.2258064516129,21.206098325487606
699.4756189047262,21.317682359591885
699.7254313578395,21.429546467633855
699.9752438109527,21.54168811294515
700.225056264066,21.654104720048995
700.4748687171793,21.766793674552368
700.7246811702926,21.879752323042585
700.9744936234058,21.992977972988943
701.2243060765192,22.106467892647256
701.4741185296324,22.220219310969753
701.7239309827457,22.334229417519296
701.973743435859,22.448495362388158
702.2235558889722,22.563014256121352
702.4733683420856,22.67778316964467
702.7231807951988,22.79279913419726
702.972993248312,22.908059141269458
703.2228057014254,23.023560142545545
703.4726181545386,23.139299049850727
703.722430607652,23.255272735104334
703.9722430607652,23.371478030276478
704.2220555138784,23.487911727352024
704.4718679669918,23.604570578298226
704.721680420105,23.721451295037834
704.9714928732183,23.83855054942802
705.2213053263316,23.955864973244825
705.4711177794449,24.073391158172644
705.7209302325581,24.191125655799915
705.9707426856714,24.309064977619514
706.2205551387847,24.4272055950356
706.470367591898,24.54554393937668
706.7201800450113,24.66407640191302
706.9699924981245,24.782799333881243
707.2198049512378,24.90170904651465
707.4696174043511,25.020801811079117
707.7194298574643,25.14007385891555
707.9692423105777,25.259521381488057
708.2190547636909,25.379140530438864
708.4688672168043,25.498927417649316
708.7186796699175,25.618878115306636
708.9684921230307,25.738988655977945
709.2183045761441,25.859255032690147
709.4681170292573,25.97967319901666
709.7179294823706,26.100239069170247
709.9677419354839,26.220948518102947
710.2175543885971,26.341797381612327
710.4673668417105,26.462781456454785
710.7171792948237,26.583896500465062
710.966991747937,26.705138232683236
711.2168042010503,26.82650233348792
711.4666166541635,26.947984444737028
711.7164291072768,27.069580169915135
711.9662415603901,27.191285074287205
712.2160540135034,27.313094685060985
712.4658664666166,27.435004491555055
712.71567891973,27.557009945374574
712.9654913728432,27.679106460593598
713.2153038259565,27.80128941394597
713.4651162790698,27.923554145022084
713.714928732183,28.04589595647354
713.9647411852964,28.168310114225
714.2145536384096,28.290791847693153
714.4643660915228,28.413336350013946
714.7141785446362,28.53593877827631
714.9639909977494,28.658594253763145
715.2138034508628,28.781297862201
715.463615903976,28.904044654016083
715.7134283570892,29.026829644598163
715.9632408102026,29.149647814572607
716.2130532633158,29.272494110078263
716.4628657164291,29.395363443055547
716.7126781695424,29.51825069153973
716.9624906226557,29.64115069996297
717.212303075769,29.764058279463658
717.4621155288822,29.88696820820386
717.7119279819955,30.00987523169391
717.9617404351088,30.132774063124987
718.2115528882221,30.255659383708693
718.4613653413353,30.37852584302513
718.7111777944486,30.50136805937874
718.9609902475619,30.62418062016072
719.2108027006751,30.746958082219933
719.4606151537885,30.86969497224157
719.7104276069017,30.99238578713321
719.960240060015,31.115024994418533
720.2100525131283,31.237607032638138
720.4598649662415,31.360126311759764
720.7096774193549,31.48257721359384
720.9594898724681,31.604954092218343
721.2093023255813,31.727251274409934
721.4591147786947,31.849463060084396
721.7089272318079,31.97158372274273
721.9587396849213,32.093607509925924
722.2085521380345,32.21552864367653
722.4583645911478,32.33734132100877
722.7081770442611,32.45903971438481
722.9579894973743,32.58061797219898
723.2078019504876,32.702070219269544
723.4576144036009,32.82339055733793
723.7074268567142,32.94457306557383
723.9572393098275,33.065611801090114
724.2070517629408,33.18650079946201
724.456864216054,33.307234075256076
724.7066766691673,33.42780562256409
724.9564891222806,33.548209415545614
725.2063015753938,33.66843940897655
725.4561140285072,33.78848953880529
725.7059264816204,33.90835372271472
725.9557389347336,34.02802586069257
726.205551387847,34.14749983560734
726.4553638409602,34.26676951379069
726.7051762940736,34.38582874562807
726.9549887471868,34.5046713661537
727.2048012003,34.62329119565423
727.4546136534134,34.74168204027645
727.7044261065266,34.85983769264345
727.9542385596399,34.977751932476096
728.2040510127532,35.095418527220254
728.4538634658664,35.21283123268034
728.7036759189798,35.32998379365978
728.953488372093,35.446869944605936
729.2033008252063,35.563483410261526
729.4531132783196,35.67981790632196
729.7029257314329,35.79586714009766
729.9527381845461,35.911624811182605
730.2025506376594,36.02708461212763
730.4523630907727,36.14224022911902
730.702175543886,36.257085342663174
730.9519879969993,36.3716136282753
731.2018004501125,36.48581875717373
731.4516129032259,36.59969439697851
731.7014253563391,36.71323421241555
731.9512378094523,36.82643186602469
732.2010502625657,36.9392810188729
732.4508627156789,37.05177533127032
732.7006751687923,37.16390846349353
732.9504876219055,37.275674076509524
733.2003000750187,37.38706583270653
733.4501125281321,37.498077396626805
733.6999249812453,37.60870243570361
733.9497374343586,37.718934621003
734.1995498874719,37.82876762796772
734.4493623405851,37.93819513716407
734.6991747936984,38.04721083503414
734.9489872468117,38.15580841464875
735.198799699925,38.26398157646467
735.4486121530383,38.37172402908399
735.6984246061515,38.47902949001629
735.9482370592648,38.58589168644398
736.1980495123781,38.692304355988604
736.4478619654914,38.79826124747968
736.6976744186046,38.90375612172738
736.947486871718,39.00878275229384
737.1972993248312,39.11333492626942
737.4471117779445,39.217406445048105
737.6969242310578,39.32099112510513
737.946736684171,39.42408279877653
738.1965491372844,39.52667531503918
738.4463615903976,39.62876254029089
738.6961740435108,39.73033835913255
738.9459864966242,39.831396675150955
739.1957989497374,39.931931411700106
739.4456114028508,40.03193651268553
739.695423855964,40.131405943345754
739.9452363090772,40.23033369103631
740.1950487621906,40.32871376601222
740.4448612153038,40.42654020220927
740.6946736684171,40.52380705802625
740.9444861215304,40.620508417105654
741.1942985746437,40.7166383891133
741.4441110277569,40.81219111051718
741.6939234808702,40.90716074536429
741.9437359339835,41.00154148605698
742.1935483870968,41.095327554127245
742.4433608402101,41.18851320100852
742.6931732933233,41.281092708806376
742.9429857464366,41.373060391067
743.1927981995499,41.464410593542276
743.4426106526631,41.55513769495385
743.6924231057765,41.64523610775286
743.9422355588897,41.734700278877796
744.192048012003,41.82352469050992
744.4418604651163,41.91170386082325
744.6916729182295,41.999232344732924
744.9414853713429,42.08610473464021
745.1912978244561,42.17231566117193
745.4411102775694,42.25785979391767
745.6909227306827,42.34273184216179
745.9407351837959,42.42692655561153
746.1905476369093,42.510438725121155
746.4403600900225,42.59326318341034
746.6901725431358,42.67539480577788
746.9399849962491,42.75682851081231
747.1897974493623,42.837559261094
747.4396099024756,42.917582063894876
747.6894223555889,42.99689197187154
747.9392348087022,43.07548408375147
748.1890472618154,43.15335354501607
748.4388597149288,43.230495548575206
748.688672168042,43.306905335436376
748.9384846211553,43.382578195368524
749.1882970742686,43.457509467557514
749.4381095273818,43.53169454125671
749.6879219804952,43.605128856428884
749.9377344336084,43.6778079043832
750.1875468867216,43.74972722840319
750.437359339835,43.82088242436854
750.6871717929482,43.891269141369044
750.9369842460616,43.96088308231048
751.1867966991748,44.02972000451418
751.436609152288,44.09777572030643
751.6864216054014,44.16504609760219
751.9362340585146,44.231527060478776
752.1860465116279,44.29721458974184
752.4358589647412,44.36210472348374
752.6856714178545,44.42619355763126
752.9354838709678,44.489477246486125
753.185296324081,44.55195200325682
753.4351087771943,44.61361410058036
753.6849212303076,44.67445987103465
753.9347336834209,44.734485707643074
754.1845461365341,44.79368806436844
754.4343585896474,44.85206345659786
754.6841710427607,44.90960846161724
754.9339834958739,44.96631971907755
755.1837959489873,45.02219393144908
755.4336084021005,45.0772278644683
755.6834208552139,45.131418347571476
755.9332333083271,45.18476227432067
756.1830457614403,45.23725660281858
756.4328582145537,45.28889835611208
756.6826706676669,45.339684622587015
756.9324831207801,45.38961255635016
757.1822955738935,45.4386793776025
757.4321080270067,45.48688237300054
757.6819204801201,45.534218896007296
757.9317329332333,45.58068636723144
758.1815453863466,45.626282274756555
758.4313578394599,45.67100417445877
758.6811702925731,45.714849690312676
758.9309827456864,45.757816514686205
759.1807951987997,45.79990240862571
759.430607651913,45.84110520212659
759.6804201050263,45.881422794395384
759.9302325581396,45.92085315409869
760.1800450112528,45.95939431960066
760.4298574643661,45.99704439918968
760.6796699174794,46.033801571292514
760.9294823705926,46.069664084677115
761.179294823706,46.10463025864333
761.4291072768192,46.13869848320269
761.6789197299324,46.171867219244795
761.9287321830458,46.20413499869406
762.178544636159,46.23550042465186
762.4283570892724,46.265962171529395
762.6781695423856,46.29551898516626
762.9279819954988,46.32416968293961
763.1777944486122,46.35191315385853
763.4276069017254,46.3787483586485
763.6774193548387,46.404674329823266
763.927231807952,46.429690171744866
764.1770442610652,46.453795060670465
764.4268567141786,46.476988244789354
764.6766691672918,46.499269044246034
764.9264816204051,46.52063685115251
765.1762940735184,46.54109112958794
765.4261065266317,46.560631415586926
765.6759189797449,46.57925731711524
765.9257314328582,46.59696851403435
766.1755438859715,46.613764758053144
766.4253563390848,46.62964587266918
766.6751687921981,46.64461175309625
766.9249812453113,46.65866236618282
767.1747936984247,46.671797750315235
767.4246061515379,46.684018015312816
767.6744186046511,46.69532334230866
767.9242310577645,46.705713983620754
768.1740435108777,46.71519026260925
768.423855963991,46.72375257352541
768.6736684171043,46.73140138134606
768.9234808702175,46.73813722159868
769.1732933233309,46.74396070017383
769.4231057764441,46.748872493128026
769.6729182295574,46.752873346473606
769.9227306826707,46.755964075959405
770.1725431357839,46.75814556683787
770.4223555888972,46.759418773624176
770.6721680420105,46.75978471984253
770.9219804951238,46.75924449776252
771.1717929482371,46.7577992681239
771.4216054013503,46.7554502598527
771.6714178544636,46.75219876976445
771.9212303075769,46.74804616225934
772.1710427606902,46.742993869004195
772.4208552138034,46.737043388608235
772.6706676669168,46.730196286285135
772.92048012003,46.722454193506614
773.1702925731433,46.71381880764676
773.4201050262566,46.70429189161481
773.6699174793698,46.6938752734808
773.9197299324832,46.682570846088936
774.1695423855964,46.670380566663965
774.4193548387096,46.65730645640663
774.669167291823,46.64335060008022
774.9189797449362,46.62851514558947
775.1687921980496,46.61280230354869
775.4186046511628,46.59621434684177
775.668417104276,46.57875361017443
775.9182295573894,46.560422489616165
776.1680420105026,46.54122344213631
776.4178544636159,46.521158985128466
776.6676669167292,46.50023169593035
776.9174793698425,46.478444211333326
777.1672918229557,46.455799227084896
777.417104276069,46.432299497383156
777.6669167291823,46.40794783436475
777.9167291822956,46.38274710758413
778.1665416354089,46.356700243485875
778.4163540885221,46.329810224870286
778.6661665416354,46.30208009035236
778.9159789947487,46.27351293381263
779.1657914478619,46.24411190384292
