temp_K,intensity
579.0660165041261,186.09929270216855
579.3158289572393,187.83666275169375
579.5656414103526,189.58745391821859
579.8154538634659,191.35173150330445
580.0652663165791,193.12956052660786
580.3150787696924,194.92100571320935
580.5648912228057,196.72613148076692
580.814703675919,198.54500192648007
581.0645161290323,200.3776808138886
581.3143285821455,202.2242315594671
581.5641410352588,204.08471721906727
581.8139534883721,205.95920047415476
582.0637659414854,207.8477436178663
582.3135783945986,209.75040854089443
582.563390847712,211.66725671718052
582.8132033008252,213.5983491894193
583.0630157539385,215.54374655438886
583.3128282070518,217.50350894808165
583.562640660165,219.4776960306695
583.8124531132784,221.46636697126317
584.0622655663916,223.46958043249586
584.3120780195048,225.48739455491733
584.5618904726182,227.5198669412102
584.8117029257314,229.56705464020345
585.0615153788447,231.62901413071754
585.311327831958,233.7058013052092
585.5611402850712,235.79747145323765
585.8109527381846,237.90407924474744
586.0607651912978,240.02567871315566
586.3105776444111,242.16232323825963
586.5603900975244,244.31406552896604
586.8102025506377,246.48095760582308
587.0600150037509,248.66305078337737
587.3098274568642,250.8603956523423
587.5596399099775,253.0730420615896
587.8094523630908,255.30103909995495
588.0592648162041,257.54443507785834
588.3090772693173,259.8032775087538
588.5588897224306,262.0776130903944
588.8087021755439,264.3674876859128
589.0585146286571,266.67294630473907
589.3083270817705,268.99403308333103
589.5581395348837,271.3307912657277
589.8079519879971,273.6832631839447
590.0577644411103,276.05149023817916
590.3075768942235,278.4355128768585
590.5573893473369,280.83537057650955
590.8072018004501,283.25110182147023
591.0570142535634,285.68274408343007
591.3068267066767,288.13033380081265
591.5566391597899,290.5939063579793
591.8064516129032,293.07349606430796
592.0562640660165,295.569136133082
592.3060765191298,298.08085866023646
592.5558889722431,300.6086946029555
592.8057014253563,303.15267375811925
593.0555138784696,305.7128247406002
593.3053263315829,308.2891749614143
593.5551387846962,310.881750605732
593.8049512378094,313.4905766107591
594.0547636909228,316.1156766434673
594.304576144036,318.7570730781999
594.5543885971493,321.4147869741536
594.8042010502626,324.08883805272285
595.0540135033758,326.77924467473775
595.3038259564892,329.4860238175653
595.5536384096024,332.2091910521056
595.8034508627156,334.94876051968777
596.053263315829,337.70474490883845
596.3030757689422,340.4771554319579
596.5528882220556,343.26600180190263
596.8027006751688,346.0712922084649
597.052513128282,348.89303329476894
597.3023255813954,351.7312301335847
597.5521380345086,354.5858862035421
597.8019504876219,357.45700336530876
598.0517629407352,360.3445818376572
598.3015753938485,363.2486201734893
598.5513878469617,366.1691152358002
598.801200300075,369.1060621735834
599.0510127531883,372.05945439768465
599.3008252063016,375.02928355662857
599.5506376594149,378.0155395123793
599.8004501125281,381.0182103161102
600.0502625656414,384.0372821839143
600.3000750187547,387.072739472506
600.5498874718679,390.1245646549317
600.7996999249813,393.1927382962406
601.0495123780945,396.2772390291781
601.2993248312079,399.37804352989644
601.5491372843211,402.4951264936529
601.7989497374343,405.62846061054825
602.0487621905477,408.77801654130366
602.2985746436609,411.9437628930504
602.5483870967741,415.1256661951845
602.7981995498875,418.3236908752667
603.0480120030007,421.5377992349762
603.2978244561141,424.76795142615447
603.5476369092273,428.0141054268963
603.7974493623406,431.2762170177433
604.0472618154539,434.5542397579805
604.2970742685671,437.84812496199936
604.5468867216804,441.15782167581926
604.7966991747937,444.483276653681
605.046511627907,447.8244343348046
605.2963240810202,451.1812368202688
605.5461365341336,454.55362385003826
605.7959489872468,457.94153278014034
606.0457614403601,461.3448985600372
606.2955738934734,464.76365371012673
606.5453863465866,468.1977282994716
606.7951987997,471.6470499236991
607.0450112528132,475.11154368310844
607.2948237059264,478.5911321610077
607.5446361590398,482.08573540226655
607.794448612153,485.5952708920841
608.0442610652664,489.1196535350567
608.2940735183796,492.6587956344458
608.5438859714928,496.21260687175266
608.7936984246062,499.78099428654974
609.0435108777194,503.36386225661306
609.2933233308327,506.9611124783553
609.543135783946,510.5726439475764
609.7929482370592,514.1983529405016
610.0427606901726,517.8381329952201
610.2925731432858,521.4918748934073
610.5423855963991,525.159466642443
610.7921980495124,528.8407934578778
611.0420105026257,532.5357377462973
611.2918229557389,536.2441790885672
611.5416354088522,539.9659942234973
611.7914478619655,543.7010570318945
612.0412603150788,547.4492385210854
612.2910727681921,551.2104068098402
612.5408852213053,554.9844271137815
612.7906976744187,558.7711617312422
613.0405101275319,562.5704700295881
613.2903225806451,566.3822084320678
613.5401350337585,570.2062304051311
613.7899474868717,574.042386446273
614.039759939985,577.8905240724016
614.2895723930983,581.7504878087631
614.5393848462115,585.6221191783847
614.7891972993249,589.5052566921167
615.0390097524381,593.3997358392189
615.2888222055514,597.305389078561
615.5386346586647,601.2220458304133
615.7884471117779,605.1495324688497
616.0382595648912,609.0876723147708
616.2880720180045,613.0362856295848
616.5378844711178,616.9951896095126
616.7876969242311,620.9641983805816
617.0375093773443,624.9431229942649
617.2873218304576,628.9317714238315
617.5371342835709,632.9299485613876
617.7869467366842,636.9374562156183
618.0367591897974,640.9540931102591
618.2865716429108,644.9796548833153
618.536384096024,649.01393408699
618.7861965491373,653.0567201884147
619.0360090022506,657.1077995711033
619.2858214553638,661.1669555372252
619.5356339084772,665.2339683106482
619.7854463615904,669.308615040779
620.0352588147036,673.3906698072217
620.285071267817,677.4799036252786
620.5348837209302,681.5760844522499
620.7846961740435,685.678977194608
621.0345086271568,689.7883437159938
621.28432108027,693.9039428461241
621.5341335333834,698.0255303905246
621.7839459864966,702.1528591411711
622.0337584396099,706.2856788880173
622.2835708927232,710.4237364314373
622.5333833458365,714.5667755955545
622.7831957989497,718.7145372425109
623.033008252063,722.8667592876551
623.2828207051763,727.0231767156474
623.5326331582896,731.1835215975634
623.7824456114029,735.3475231088813
624.0322580645161,739.5149075484753
624.2820705176294,743.6853983585406
624.5318829707427,747.8587161455231
624.7816954238559,752.0345787020002
625.0315078769693,756.2127010295569
625.2813203300825,760.3927953626425
625.5311327831959,764.5745711934366
625.7809452363091,768.7577352977046
626.0307576894223,772.9419917616499
626.2805701425357,777.1270420097948
626.5303825956489,781.3125848338437
626.7801950487622,785.4983164226004
627.0300075018755,789.6839303928567
627.2798199549887,793.8691178213372
627.529632408102,798.0535672776635
627.7794448612153,802.2369648583248
628.0292573143286,806.4189942216763
628.2790697674419,810.5993366239859
628.5288822205551,814.7776709564868
628.7786946736684,818.9536737834617
629.0285071267817,823.1270193813629
629.278319579895,827.2973797789259
629.5281320330082,831.464424798364
629.7779444861216,835.627822097525
630.0277569392348,839.7872372130986
630.2775693923481,843.9423336048358
630.5273818454614,848.0927727007822
630.7771942985746,852.2382139435102
631.027006751688,856.378314837373
631.2768192048012,860.5127309967263
631.5266316579144,864.6411161951881
631.7764441110278,868.7631224158588
632.026256564141,872.8783999025142
632.2760690172544,876.9865972117904
632.5258814703676,881.0873612663362
632.7756939234808,885.180337408922
633.0255063765942,889.2651694574772
633.2753188297074,893.3414997610827
633.5251312828207,897.4089692569288
633.774943735934,901.4672175281271
634.0247561890473,905.5158828624673
634.2745686421605,909.5546023120964
634.5243810952738,913.583011754016
634.7741935483871,917.6007459515306
635.0240060015004,921.6074386164886
635.2738184546137,925.6027224724289
635.5236309077269,929.5862293184995
635.7734433608402,933.5575900942453
636.0232558139535,937.5164349451665
636.2730682670667,941.4623932890871
636.5228807201801,945.3950938832513
636.7726931732933,949.3141648922292
637.0225056264067,953.2192339565205
637.2723180795199,957.1099282618758
637.5221305326331,960.9858746093182
637.7719429857465,964.8466994858784
638.0217554388597,968.6920291359417
638.271567891973,972.5214896332523
638.5213803450863,976.3347069535462
638.7711927981995,980.1313070477789
639.0210052513129,983.9109159159113
639.2708177044261,987.6731596812873
639.5206301575394,991.417664665489
639.7704426106527,995.1440574637559
640.020255063766,998.8519650208544
640.2700675168792,1002.5410147074265
640.5198799699925,1006.210834396742
640.7696924231058,1009.8610525419183
641.019504876219,1013.4912982534743
641.2693173293324,1017.1012013772726
641.5191297824456,1020.6903925727792
641.7689422355589,1024.2585033916591
642.0187546886722,1027.805166356623
642.2685671417854,1031.3300150405398
642.5183795948988,1034.8326841457686
642.768192048012,1038.3128095837012
643.0180045011252,1041.770028554484
643.2678169542386,1045.203979626841
643.5176294073518,1048.6143028180286
643.7674418604652,1052.0006396739122
644.0172543135784,1055.3626333490345
644.2670667666916,1058.6999286867476
644.516879219805,1062.01217229931
644.7666916729182,1065.2990126480056
645.0165041260315,1068.5601001230975
645.2663165791448,1071.7950871238106
645.516129032258,1075.003628138047
645.7659414853714,1078.185379822074
646.0157539384846,1081.3400010799317
646.2655663915979,1084.4671531426598
646.5153788447112,1087.5664996472647
646.7651912978245,1090.6377067153853
647.0150037509377,1093.6804430316915
647.264816204051,1096.6943799218777
647.5146286571643,1099.6791914303224
647.7644411102775,1102.6345543973039
648.0142535633909,1105.560148535827
648.2640660165041,1108.4556565079047
648.5138784696175,1111.3207640004132
648.7636909227307,1114.1551598003327
649.0135033758439,1116.9585358695092
649.2633158289573,1119.7305874187464
649.5131282820705,1122.4710129813027
649.7629407351837,1125.179514485724
650.0127531882971,1127.855797327992
650.2625656414103,1130.499570442939
650.5123780945237,1133.1105463749268
650.7621905476369,1135.6884413477264
651.0120030007502,1138.2329753336164
651.2618154538635,1140.743872121614
651.5116279069767,1143.2208593848397
651.76144036009,1145.6636687470073
652.0112528132033,1148.0720358479616
652.2610652663166,1150.4457004082756
652.5108777194299,1152.7844062928543
652.7606901725431,1155.08790157352
653.0105026256564,1157.3559385906128
653.2603150787697,1159.5882740134437
653.510127531883,1161.7846688997352
653.7599399849962,1163.9448887538695
654.0097524381096,1166.0687035840817
654.2595648912228,1168.1558879584086
654.5093773443361,1170.2062210594909
654.7591897974494,1172.2194867381397
655.0090022505626,1174.1954735656714
655.258814703676,1176.1339748849932
655.5086271567892,1178.034788860389
655.7584396099024,1179.8977185259844
656.0082520630158,1181.722571832948
656.258064516129,1183.5091616952557
656.5078769692423,1185.2573060341886
656.7576894223556,1186.9668278213524
657.0075018754688,1188.6375551203428
657.2573143285822,1190.2693211270089
657.5071267816954,1191.8619642082185
657.7569392348087,1193.4153279392167
658.006751687922,1194.9292611394787
658.2565641410353,1196.4036179071209
658.5063765941485,1197.8382576517618
658.7561890472618,1199.233045125912
659.0060015003751,1200.5878504547752
659.2558139534884,1201.9025491646223
659.5056264066017,1203.1770222094672
659.7554388597149,1204.4111559963194
660.0052513128282,1205.6048424087735
660.2550637659415,1206.7579788290566
660.5048762190547,1207.8704681584966
660.7546886721681,1208.9422188363596
661.0045011252813,1209.973144857108
661.2543135783947,1210.9631657860716
661.5041260315079,1211.9122067734497
661.7539384846211,1212.8201985667579
662.0037509377345,1213.6870775215991
662.2535633908477,1214.5127856108504
662.503375843961,1215.2972704322033
662.7531882970743,1216.0404852140982
663.0030007501875,1216.742388819992
663.2528132033008,1217.4029457510355
663.5026256564141,1218.0221261471295
663.7524381095274,1218.599905786338
664.0022505626407,1219.1362660826608
664.252063015754,1219.6311940822502
664.5018754688672,1220.0846824579658
664.7516879219805,1220.4967295023423
665.0015003750938,1220.867339118945
665.251312828207,1221.1965208121615
665.5011252813204,1221.484289675354
665.7509377344336,1221.7306663775023
666.0007501875469,1221.9356771482107
666.2505626406602,1222.0993537612117
666.5003750937734,1222.2217335162761
666.7501875468868,1222.3028592196401
667.0,1222.3427791628326
667.2498124531132,1222.341547100077
667.4996249062266,1222.2992222241191
667.7494373593398,1222.2158691406332
667.9992498124532,1222.0915578410961
668.2490622655664,1221.9263636742655
668.4988747186796,1221.7203673161891
668.748687171793,1221.4736547388018
668.9984996249062,1221.1863171770888
669.2483120780195,1220.85845109494
669.4981245311328,1220.490158149552
669.747936984246,1220.0815451545157
669.9977494373593,1219.6327240416174
670.2475618904726,1219.1438118212286
670.4973743435859,1218.6149305415322
670.7471867966992,1218.0462072463938
670.9969992498125,1217.4377739320373
671.2468117029257,1216.7897675024492
671.496624156039,1216.1023297236427
671.7464366091523,1215.3756071767282
671.9962490622655,1214.6097512097908
672.2460615153789,1213.8049178886804
672.4958739684921,1212.961267946723
672.7456864216055,1212.0789667332917
672.9954988747187,1211.158184161353
673.2453113278319,1210.1990946540086
673.4951237809453,1209.2018770899936
673.7449362340585,1208.1667147482399
673.9947486871718,1207.0937952514682
674.2445611402851,1205.9833105088355
674.4943735933983,1204.8354566577764
674.7441860465117,1203.6504340048566
674.9939984996249,1202.4284469658853
675.2438109527382,1201.1697040051413
675.4936234058515,1199.8744175738996
675.7434358589647,1198.542804048117
675.993248312078,1197.1750836654467
676.2430607651913,1195.771480461526
676.4928732183046,1194.332222205613
676.7426856714178,1192.857540335557
676.9924981245312,1191.3476698922009
677.2423105776444,1189.8028494531407
677.4921230307577,1188.2233210659601
677.741935483871,1186.609330180958
677.9917479369842,1184.9611255833556
678.2415603900976,1183.2789593250025
678.4913728432108,1181.5630866557228
678.741185296324,1179.8137659541924
678.9909977494374,1178.0312586584184
679.2408102025506,1176.2158291959236
679.490622655664,1174.3677449135698
679.7404351087772,1172.4872760070755
679.9902475618904,1170.5746954502981
680.2400600150038,1168.630278924239
680.489872468117,1166.6543047458542
680.7396849212303,1164.6470537967039
680.9894973743436,1162.6088094513866
681.2393098274569,1160.5398575059294
681.4891222805702,1158.440486105942
681.7389347336834,1156.3109856748722
681.9887471867967,1154.151648842061
682.23855963991,1151.9627703708645
682.4883720930233,1149.7446470867253
682.7381845461365,1147.4975778053256
682.9879969992498,1145.2218632607498
683.2378094523631,1142.9178060337692
683.4876219054763,1140.585710480205
683.7374343585897,1138.2258826594157
683.9872468117029,1135.8386302629942
684.2370592648163,1133.4242625435834
684.4868717179295,1130.9830902439103
684.7366841710427,1128.5154255260795
684.9864966241561,1126.0215819010903
685.2363090772693,1123.5018741586052
685.4861215303825,1120.956618297086
685.7359339834959,1118.3861314541348
685.9857464366091,1115.790731837315
686.2355588897225,1113.1707386551882
686.4853713428357,1110.5264720488303
686.735183795949,1107.858253023716
686.9849962490623,1105.1664033820057
687.2348087021755,1102.451245655309
687.4846211552888,1099.7131030378662
687.7344336084021,1096.9522993202497
687.9842460615154,1094.1691588235055
688.2340585146287,1091.3640063338703
688.483870967742,1088.537167037965
688.7336834208552,1085.6889664585706
688.9834958739685,1082.8197303909203
689.2333083270818,1079.9297848396477
689.483120780195,1077.0194559562447
689.7329332333084,1074.0890699771574
689.9827456864216,1071.1389531625557
690.232558139535,1068.1694317356444
690.4823705926482,1065.1808318226917
690.7321830457614,1062.1734793937087
690.9819954988748,1059.147700203783
691.231807951988,1056.1038197351404
691.4816204051012,1053.0421631398185
691.7314328582146,1049.963055183179
691.9812453113278,1046.8668201880196
692.2310577644411,1043.753781979486
692.4808702175544,1040.6242638307074
692.7306826706676,1037.4785884091477
692.980495123781,1034.3170777237851
693.2303075768942,1031.1400530729848
693.4801200300075,1027.9478349931899
693.7299324831208,1024.7407432083633
693.979744936234,1021.5190965802622
694.2295573893473,1018.2832130594458
694.4793698424606,1015.0334096371455
694.7291822955739,1011.7700022978801
694.9789947486872,1008.4933059729428
695.2288072018005,1005.2036344946607
695.4786196549137,1001.9013005514811
695.728432108027,998.5866156438896
695.9782445611403,995.2598900411729
696.2280570142535,991.9214327389717
696.4778694673669,988.5715514177037
696.7276819204801,985.2105524017846
696.9774943735935,981.8387406197388
697.2273068267067,978.456419565093
697.4771192798199,975.0638912581427
697.7269317329333,971.6614562085442
697.9767441860465,968.2494133787741
698.2265566391598,964.8280601483865
698.4763690922731,961.3976922791436
698.7261815453863,957.9586038809674
698.9759939984996,954.5110873787593
699.2258064516129,951.055433480005
699.4756189047262,947.5919311432783
699.7254313578395,944.1208675475046
699.9752438109527,940.6425280621421
700.225056264066,937.1571962181226
700.4748687171793,933.6651536796292
700.7246811702926,930.1666802167287
700.9744936234058,926.6620536787963
701.2243060765192,923.1515499687555
701.4741185296324,919.6354430181407
701.7239309827457,916.114004762938
701.973743435859,912.5875051202892
702.2235558889722,909.056211965911
702.4733683420856,905.5203911123756
702.7231807951988,901.9803062881364
702.972993248312,898.4362191173434
703.2228057014254,894.8883891004492
703.4726181545386,891.3370735955747
703.722430607652,887.7825278006214
703.9722430607652,884.2250047361579
704.2220555138784,880.6647552290623
704.4718679669918,877.1020278968957
704.721680420105,873.5370691330118
704.9714928732183,869.9701230923876
705.2213053263316,866.401431678196
705.4711177794449,862.8312345290911
705.7209302325581,859.2597690071891
705.9707426856714,855.6872701867206
706.2205551387847,852.113970843445
706.470367591898,848.5401014446854
706.7201800450113,844.9658901400678
706.9699924981245,841.3915627529076
707.2198049512378,837.8173427722704
707.4696174043511,834.2434513456998
707.7194298574643,830.6701072725264
707.9692423105777,827.0975269978574
708.2190547636909,823.5259246072123
708.4688672168043,819.9555118217015
708.7186796699175,816.386497993881
708.9684921230307,812.8190901041382
709.2183045761441,809.2534927577329
709.4681170292573,805.6899081823848
709.7179294823706,802.1285362264144
709.9677419354839,798.5695743574638
710.2175543885971,795.0132176617974
710.4673668417105,791.4596588440708
710.7171792948237,787.9090882277177
710.966991747937,784.3616937557932
711.2168042010503,780.8176609923675
711.4666166541635,777.2771731244228
711.7164291072768,773.7404109642347
711.9662415603901,770.2075529522187
712.2160540135034,766.6787751603283
712.4658664666166,763.1542512958396
712.71567891973,759.634152705629
712.9654913728432,756.1186483809024
713.2153038259565,752.6079049623513
713.4651162790698,749.102086745774
713.714928732183,745.6013556880602
713.9647411852964,742.1058714136288
714.2145536384096,738.6157912212647
714.4643660915228,735.1312700913401
714.7141785446362,731.65246069343
714.9639909977494,728.1795133942791
715.2138034508628,724.7125762661739
715.463615903976,721.2517950956377
715.7134283570892,717.7973133924896
715.9632408102026,714.349272399253
716.2130532633158,710.9078111008553
716.4628657164291,707.4730662347162
716.7126781695424,704.0451723010791
716.9624906226557,700.6242615736963
717.212303075769,697.210464110776
717.4621155288822,693.8039077662567
717.7119279819955,690.404718201321
717.9617404351088,687.013018896201
718.2115528882221,683.6289311622512
718.4613653413353,680.2525741542454
718.7111777944486,676.8840648829728
718.9609902475619,673.5235182280197
719.2108027006751,670.1710469508038
719.4606151537885,666.826761707836
719.7104276069017,663.4907710642007
719.960240060015,660.1631815072101
720.2100525131283,656.8440974603013
720.4598649662415,653.5336212970993
720.7096774193549,650.2318533556619
720.9594898724681,646.9388919529359
721.2093023255813,643.6548333993139
721.4591147786947,640.3797720134454
721.7089272318079,637.1138001371244
721.9587396849213,633.8570081503681
722.2085521380345,630.6094844866236
722.4583645911478,627.3713156481139
722.7081770442611,624.142586221312
722.9579894973743,620.9233788925357
723.2078019504876,617.7137744636519
723.4576144036009,614.5138518679115
723.7074268567142,611.3236881858516
723.9572393098275,608.1433586613324
724.2070517629408,604.9729367176366
724.456864216054,601.8124939736695
724.7066766691673,598.662100260224
724.9564891222806,595.5218236363429
725.2063015753938,592.3917304057139
725.4561140285072,589.2718851331606
725.7059264816204,586.1623506611656
725.9557389347336,583.0631881264536
726.205551387847,579.9744569766257
726.4553638409602,576.8962149868283
726.7051762940736,573.828518276448
726.9549887471868,570.7714213258661
727.2048012003,567.7249769932015
727.4546136534134,564.6892365310999
727.7044261065266,561.6642496035385
727.9542385596399,558.6500643026295
728.2040510127532,555.6467271654379
728.4538634658664,552.6542831908038
728.7036759189798,549.6727758561674
728.953488372093,546.7022471343738
729.2033008252063,543.7427375104817
729.4531132783196,540.7942859985482
729.7029257314329,537.8569301584168
729.9527381845461,534.930706112456
730.2025506376594,532.0156485622849
730.4523630907727,529.1117908054842
730.702175543886,526.219164752242
730.9519879969993,523.3378009420113
731.2018004501125,520.4677285600759
731.4516129032259,517.6089754541084
731.7014253563391,514.7615681506818
731.9512378094523,511.92553187171137
732.2010502625657,509.1008905508697
732.4508627156789,506.2876668499223
732.7006751687923,503.4858821750325
732.9504876219055,500.69555669298614
733.2003000750187,497.9167093473623
733.4501125281321,495.14935787463247
733.6999249812453,492.39351882019935
733.9497374343586,489.649207554361
734.1995498874719,486.91643828820787
734.4493623405851,484.1952240894254
734.6991747936984,481.4855768980511
734.9489872468117,478.78750754212217
735.198799699925,476.1010257532641
735.4486121530383,473.4261401821766
735.6984246061515,470.7628584140481
735.9482370592648,468.11118698388316
736.1980495123781,465.4711313917235
736.4478619654914,462.84269611780076
736.6976744186046,460.2258846375888
736.947486871718,457.62069943674214
737.1972993248312,455.0271420259844
737.4471117779445,452.4452129558459
737.6969242310578,449.8749118313414
737.946736684171,447.3162373265306
738.1965491372844,444.769187198987
738.4463615903976,442.233758304154
738.6961740435108,439.7099466096016
738.9459864966242,437.19774720919116
739.1957989497374,434.6971543371078
739.4456114028508,432.2081613818142
739.695423855964,429.73076089987103
739.9452363090772,427.26494462967105
740.1950487621906,424.8107035050563
740.4448612153038,422.3680276688175
740.6946736684171,419.9369064860839
740.9444861215304,417.51732855761776
741.1942985746437,415.1092817329786
741.4441110277569,412.71275312358244
741.6939234808702,410.32772911563666
741.9437359339835,407.9541953829854
742.1935483870968,405.59213689981755
742.4433608402101,403.2415379532641
742.6931732933233,400.9023821558897
742.9429857464366,398.5746524580617
743.1927981995499,396.2583311602038
743.4426106526631,393.95339992493626
743.6924231057765,391.65983978909134
743.9422355588897,389.377631175627
744.192048012003,387.10675390541275
744.4418604651163,384.8471872089019
744.6916729182295,382.59890973767875
744.9414853713429,380.3618995759152
745.1912978244561,378.13613425167404
745.4411102775694,375.9215907481253
745.6909227306827,373.7182455146243
745.9407351837959,371.52607447769026
746.1905476369093,369.34505305185934
746.4403600900225,367.1751561504227
746.6901725431358,365.01635819603734
746.9399849962491,362.8686331312508
747.1897974493623,360.73195442887567
747.4396099024756,358.606295102266
747.6894223555889,356.49162771548373
747.9392348087022,354.3879243933277
748.1890472618154,352.2951568312751
748.4388597149288,350.2132963052901
748.688672168042,348.14231368152144
748.9384846211553,346.0821794258938
749.1882970742686,344.03286361357897
749.4381095273818,341.9943359383525
749.6879219804952,339.96656572184213
749.9377344336084,337.94952192267345
750.1875468867216,335.9431731454773
750.437359339835,333.94748764981523
750.6871717929482,331.9624333589824
750.9369842460616,329.987977868688
751.1867966991748,328.0240884556612
751.436609152288,326.07073208609825
751.6864216054014,324.1278754240529
751.9362340585146,322.1954848396842
752.1860465116279,320.2735264174062
752.4358589647412,318.36196596394143
752.6856714178545,316.4607690162564
752.9354838709678,314.5699008493904
753.185296324081,312.68932648419826
753.4351087771943,310.8190106949702
753.6849212303076,308.9589180169469
753.9347336834209,307.10901275375744
754.1845461365341,305.2692589847226
754.4343585896474,303.4396205720835
754.6841710427607,301.6200611681114
754.9339834958739,299.8105442221335
755.1837959489873,298.0110329874409
755.4336084021005,296.2214905281291
755.6834208552139,294.44187972579726
755.9332333083271,292.6721632861933
756.1830457614403,290.91230374573917
756.4328582145537,289.1622634779603
756.6826706676669,287.42200469984505
756.9324831207801,285.6914894780702
757.1822955738935,283.9706797351712
757.4321080270067,282.2595372556036
757.6819204801201,280.55802369170874
757.9317329332333,278.8661005696033
758.1815453863466,277.18372929496144
758.4313578394599,275.51087115872804
758.6811702925731,273.84748734272586
758.9309827456864,272.1935389251837
759.1807951987997,270.54898688618283
759.430607651913,268.91379211300693
759.6804201050263,267.28791540541323
759.9302325581396,265.6713174808229
760.1800450112528,264.0639589794181
760.4298574643661,262.4658004691647
760.6796699174794,260.87680245075575
760.9294823705926,259.2969253624617
761.179294823706,257.7261295849131
761.4291072768192,256.16437544580066
761.6789197299324,254.61162322449022
761.9287321830458,253.0678331565706
762.178544636159,251.532965438317
762.4283570892724,250.0069802310796
762.6781695423856,248.48983766559977
762.9279819954988,246.9814978462526
763.1777944486122,245.48192085520589
763.4276069017254,243.99106675652126
763.6774193548387,242.50889560017194
763.927231807952,241.03536742599502
764.1770442610652,239.57044226756867
764.4268567141786,238.11408015602385
764.6766691672918,236.66624112378574
764.9264816204051,235.22688520824553
765.1762940735184,233.7959724553678
765.4261065266317,232.37346292322823
765.6759189797449,230.9593166854888
765.9257314328582,229.55349383480234
766.1755438859715,228.15595448616165
766.4253563390848,226.7666587801764
766.6751687921981,225.3855668862907
766.9249812453113,224.0126390059432
767.1747936984247,222.64783537565356
767.4246061515379,221.29111627006682
767.6744186046511,219.94244200491787
767.9242310577645,218.6017729399538
768.1740435108777,217.26906948178527
768.423855963991,215.94429208669146
768.6736684171043,214.62740126335567
768.9234808702175,213.31835757555996
769.1732933233309,212.01712164480577
769.4231057764441,210.72365415290142
769.6729182295574,209.43791584447385
769.9227306826707,208.15986752944696
770.1725431357839,206.88947008544864
770.4223555888972,205.6266844601816
770.6721680420105,204.37147167373382
770.9219804951238,203.12379282084214
771.1717929482371,201.8836090731016
771.4216054013503,200.65088168113456
771.6714178544636,199.42557197669913
771.9212303075769,198.20764137476255
772.1710427606902,196.99705137551138
772.4208552138034,195.79376356633622
772.6706676669168,194.5977396237497
772.92048012003,193.40894131527185
773.1702925731433,192.22733050126698
773.4201050262566,191.05286913673442
773.6699174793698,189.8855192730619
773.9197299324832,188.7252430597267
774.1695423855964,187.57200274596732
774.4193548387096,186.42576068239927
774.669167291823,185.28647932259784
774.9189797449362,184.15412122464528
775.1687921980496,183.02864905262516
775.4186046511628,181.91002557808804
775.668417104276,180.79821368147466
775.9182295573894,179.6931763534983
776.1680420105026,178.59487669650022
776.4178544636159,177.50327792575007
776.6676669167292,176.41834337072788
776.9174793698425,175.34003647636067
777.1672918229557,174.2683208042229
777.417104276069,173.20316003370712
777.6669167291823,172.14451796315927
777.9167291822956,171.092358510976
778.1665416354089,170.0466457166732
778.4163540885221,169.0073437419179
778.6661665416354,167.97441687153517
778.9159789947487,166.94782951447374
779.1657914478619,165.92754620474852
779.4156039009753,164.91353160234485
779.6654163540885,163.9057504941019
779.9152288072019,162.90416779455663
780.1650412603151,161.90874854676662
780.4148537134283,160.91945792309656
780.6646661665417,159.93626122598414
780.9144786196549,158.9591238886721
781.1642910727682,157.98801147591317
781.4141035258815,157.02288968465535
781.6639159789947,156.0637243446909
781.9137284321081,155.1104814192834
782.1635408852213,154.16312700577197
782.4133533383346,153.22162733614635
782.6631657914479,152.28594877759605
782.9129782445611,151.3560578330446
783.1627906976744,150.43192114164307
783.4126031507877,149.51350547925864
783.662415603901,148.6007777589259
783.9122280570142,147.69370503128334
784.1620405101276,146.79225448498372
784.4118529632408,145.89639344708488
784.6616654163541,145.00608938341628
784.9114778694674,144.12130989892566
785.1612903225806,143.24202273800918
785.411102775694,142.3681957848103
785.6609152288072,141.49979706351354
785.9107276819204,140.63679473860316
786.1605401350338,139.7791571151119
786.410352588147,138.92685263885417
786.6601650412604,138.07984989662418
786.9099774943736,137.23811761639715
787.1597899474868,136.4016246674964
787.4096024006002,135.57034006074855
787.6594148537134,134.74423294862456
787.9092273068267,133.92327262535576
788.15903975994,133.10742852704317
788.4088522130533,132.296670231743
788.6586646661666,131.4909674595367
788.9084771192798,130.69029007258922
789.1582895723931,129.89460807519183
789.4081020255064,129.1038916137834
789.6579144786197,128.31811097696405
789.9077269317329,127.53723659549145
790.1575393848462,126.76123904225996
790.4073518379595,125.99008903227656
790.6571642910727,125.2237574226049
790.9069767441861,124.46221521231462
791.1567891972993,123.70543354240586
791.4066016504127,122.95338369572642
791.6564141035259,122.20603709687119
791.9062265566391,121.46336531207805
792.1560390097525,120.7253400490991
792.4058514628657,119.99193315707493
792.655663915979,119.26311662638307
792.9054763690923,118.5388625884848
793.1552888222055,117.81914331575953
793.4051012753189,117.10393122132113
793.6549137284321,116.39319885883573
793.9047261815454,115.68691892231733
794.1545386346587,114.98506424592257
794.4043510877719,114.2876078037286
794.6541635408852,113.5945227095059
794.9039759939985,112.90578221648005
795.1537884471118,112.22135971708319
795.4036009002251,111.54122874269981
795.6534133533384,110.86536296339983
795.9032258064516,110.19373618766393
796.1530382595649,109.52632236210148
796.4028507126782,108.86309557116414
796.6526631657914,108.20403003684149
